;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215813;x;3;x;117166;226299.0;5;5;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215838;x;3;x;117166;226324.0;4;5;10.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216040;cérébos;1;sel fin iodé;117181;226537.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
216286;leader price;8;x;117194;226798.0;3;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
216291;x;1;x;117194;226803.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216299;x;3;x;117194;226811.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
216300;x;3;x;117194;226812.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216311;x;8;x;117194;226823.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
216331;x;3;x;117194;226843.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
216332;x;1;x;117194;226844.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
219839;x;1;x;123974;230462.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219864;x;3;x;123974;230487.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
219902;x;3;x;123974;230525.0;4;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
219916;x;1;x;123975;230539.0;2;3;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;11.25
219917;x;2;x;123975;230540.0;2;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
219918;x;8;x;123975;230541.0;2;3;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
219927;x;2;x;123975;230552.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
219933;x;3;x;123975;230558.0;6;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
219940;x;2;x;123975;230565.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219983;x;1;x;123975;230608.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
219991;x;2;x;123975;230617.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
219992;x;3;x;123975;230618.0;1;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
219993;x;2;x;123975;230619.0;1;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219998;x;1;x;123975;230624.0;1;5;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
219999;x;3;x;123975;230625.0;1;5;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
220000;x;3;x;123975;230626.0;1;5;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
220018;x;3;x;123976;230645.0;6;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
220019;x;8;x;123976;230646.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220021;cérébos;1;x;123976;230648.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220022;ducros;1;x;123976;230649.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
220044;cérébos;1;sel fin iodé;123976;230673.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
220045;x;1;x;123976;230674.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220046;ducros;1;x;123976;230675.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
220065;russo;1;x;123976;230695.0;7;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
220066;cérébos;1;sel fin iodé;123976;230696.0;7;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220067;ducros;1;x;123976;230697.0;7;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
220137;cérébos;1;sel fin iodé;123976;230772.0;4;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
221508;x;8;x;127317;232172.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
221531;x;3;x;127317;232197.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
224208;x;1;x;127436;234938.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229748;1er prix carrefour;1;x;134121;240620.0;1;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
229762;cora;1;x;134121;240634.0;1;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
229778;cora;1;x;134121;240650.0;2;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
229837;huile de colza;2;x;134122;240709.0;3;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
229838;lesieur;1;x;134122;240710.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229854;x;2;x;134122;240726.0;3;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229880;x;2;x;134122;240754.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
229882;lesieur;1;x;134122;240756.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229893;x;2;x;134122;240767.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229910;amora;1;x;134122;240784.0;5;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
229911;x;2;x;134122;240785.0;5;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
229916;x;1;x;134122;240790.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
229927;x;2;x;134122;240801.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
229939;x;2;x;134122;240813.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
229945;x;3;x;134122;240819.0;6;5;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
229958;x;2;x;134122;240834.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
229962;amora;1;x;134122;240838.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229963;fontalino;1;x;134122;240839.0;2;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
229967;lesieur;1;x;134122;240843.0;2;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
229968;x;2;x;134122;240844.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
230003;dia;1;x;134126;240879.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
230019;dia;1;x;134126;240895.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
230020;x;3;x;134126;240896.0;3;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230033;dia;1;x;134126;240909.0;3;5;7.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
230065;x;1;x;134126;240942.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
230092;grillero;1;x;134126;240969.0;2;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
231622;puget;2;x;137260;242576.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
231641;x;2;x;137260;242595.0;2;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231659;balsamique;1;x;137260;242613.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231664;balsamique;1;x;137260;242618.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231672;x;1;x;137260;242626.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231794;x;2;x;137262;242748.0;7;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240047;marque repère rustica;1;x;170202;251182.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
240061;panzani;1;x;170202;251196.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
240106;marque repère rustica;1;x;170202;251241.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
240147;panzani;1;x;170202;251282.0;6;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
242995;x;3;x;170305;254189.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242998;x;2;x;170305;254192.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243001;x;1;x;170305;254195.0;3;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
243028;x;3;x;170305;254222.0;7;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243043;x;3;x;170305;254237.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243044;x;3;x;170305;254238.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
243047;x;1;x;170305;254241.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243072;x;3;x;170305;254266.0;5;1;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243087;x;3;x;170305;254281.0;5;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243101;x;3;x;170305;254295.0;6;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243103;x;3;x;170305;254297.0;6;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243124;x;3;x;170305;254318.0;2;1;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243125;amora;1;x;170305;254319.0;2;1;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
243131;x;2;x;170305;254327.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
243140;x;3;x;170305;254336.0;2;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243141;x;3;x;170305;254337.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
243161;x;3;x;170305;254357.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243162;x;2;x;170305;254358.0;2;5;13.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243187;x;3;x;170305;254386.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
243188;x;3;x;170305;254387.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
247341;x;1;x;170430;258743.0;6;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
247395;x;1;x;170430;258797.0;4;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
257694;x;2;x;170789;269390.0;7;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257705;x;2;x;170789;269401.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257755;x;2;x;170789;269453.0;6;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
257771;x;2;x;170789;269469.0;2;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257781;x;2;x;170789;269479.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257793;x;2;x;170789;269491.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
258903;u;2;x;170839;270624.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
258919;x;1;x;170839;270640.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
258939;u;2;x;170839;270663.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
258943;u;2;x;170839;270667.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
261156;lesieur;3;x;170907;272913.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
261171;x;1;x;170907;272928.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261200;x;1;x;170907;272957.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261219;lesieur isio 4;3;x;170907;272976.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
261238;x;2;x;170907;272995.0;6;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
261256;x;3;x;170907;273013.0;7;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
261267;x;3;x;170907;273024.0;7;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
261289;lesieur isio 4;2;x;170907;273046.0;3;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
261296;x;8;x;170907;273053.0;3;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
261311;lucques;3;x;170907;273068.0;2;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
261320;x;8;x;170907;273077.0;2;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
264205;x;8;x;171007;276006.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
264214;x;8;x;171007;276015.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
264225;x;3;x;171007;276026.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
264226;x;3;x;171007;276027.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
264234;x;1;x;171007;276035.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;15.0;11.25
264257;x;8;x;171007;276058.0;3;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
264286;x;3;x;171007;276087.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
264287;x;3;x;171007;276088.0;6;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
264297;x;8;x;171007;276098.0;5;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
267417;fleury michon;1;x;171066;279271.0;7;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
267459;amora;1;x;171066;279315.0;5;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
267462;amora;1;x;171066;279318.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267503;la baleine;1;sel de mer fin iodé fluoré;171067;279359.0;2;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
267542;la baleine;1;sel de mer fin iodé fluoré;171067;279398.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267556;la baleine;1;sel de mer fin iodé fluoré;171067;279412.0;4;3;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
267563;la baleine;1;sel de mer fin iodé fluoré;171067;279419.0;4;5;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
267579;la baleine;1;sel de mer fin iodé fluoré;171067;279435.0;5;5;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
267602;la baleine;1;sel de mer fin iodé fluoré;171067;279458.0;7;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267609;la baleine;1;sel de mer fin iodé fluoré;171067;279465.0;7;5;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
267773;leader price;1;x;171076;279637.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
267793;x;1;x;171076;279657.0;2;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267874;x;1;x;171076;279739.0;1;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267908;knorr;1;x;171076;279773.0;4;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267923;argel;1;x;171076;279788.0;4;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
267954;x;2;x;171076;279819.0;3;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
269457;x;2;x;171107;281340.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
269503;x;1;x;171107;281390.0;3;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
269504;x;1;x;171107;281391.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
269528;x;2;x;171107;281415.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
269540;x;1;x;171107;281427.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
269561;x;2;x;171107;281448.0;5;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269564;x;1;x;171107;281451.0;5;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269577;x;2;x;171107;281464.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
269621;x;2;x;171107;281509.0;1;5;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269651;x;1;x;171107;281540.0;7;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
269655;x;2;x;171107;281544.0;7;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269657;x;2;x;171107;281546.0;7;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269933;x;1;x;171116;281831.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269937;x;3;x;171116;281836.0;7;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
269942;x;3;x;171116;281841.0;7;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
273022;x;3;x;171194;285037.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
273026;maille;1;x;171194;285041.0;1;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273073;cora;1;x;171194;285088.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
273074;x;3;x;171194;285089.0;2;5;5.0;43;3;11015;;;;;;4.0;1.0;1.0
273075;x;3;x;171194;285090.0;2;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
273163;x;1;x;171195;285181.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273164;x;1;x;171195;285182.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
273185;cora;1;x;171195;285203.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273186;maille;1;x;171195;285204.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
273196;x;8;x;171195;285214.0;3;3;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
273197;x;1;x;171195;285215.0;3;3;15.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
273207;cora;1;x;171195;285225.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273208;maille;1;x;171195;285226.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
273221;cora;1;x;171195;285239.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273222;maille;1;x;171195;285240.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
273259;cora;1;x;171195;285277.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273260;maille;1;x;171195;285278.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
273296;cora;1;x;171195;285314.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273297;maille;1;x;171195;285315.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
273309;x;1;x;171195;285327.0;2;3;15.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
273310;x;8;x;171195;285328.0;2;3;16.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
273343;panzani;1;x;171195;285362.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276430;x;1;x;171284;288501.0;4;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276434;x;1;x;171284;288505.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276506;x;3;x;171284;288581.0;5;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
276515;x;1;x;171284;288590.0;6;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276534;x;2;x;171284;288612.0;6;5;1.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
276537;amora;1;x;171284;288615.0;6;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276543;x;3;x;171284;288621.0;6;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
276563;x;2;x;171284;288641.0;7;3;13.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
276576;x;8;x;171284;288657.0;7;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
276588;x;1;x;171284;288669.0;3;2;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
276591;x;2;x;171284;288672.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276593;maille;1;x;171284;288674.0;3;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276612;maille;1;x;171284;288693.0;3;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
276628;maille;1;x;171284;288709.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276647;amora;1;x;171284;288732.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276676;le goût de l'essentiel;1;x;171285;288765.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
276677;x;1;x;171285;288766.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276695;x;3;x;171285;288784.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
276702;ophélia;1;x;171285;288794.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
276703;le goût de l'essentiel;1;x;171285;288795.0;3;5;5.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
276705;x;1;x;171285;288797.0;3;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276769;x;3;x;171285;288866.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
276790;x;1;x;171285;288890.0;5;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
277040;amora;1;x;171290;289151.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
277062;picard;1;x;171290;289173.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
277063;picard;1;x;171290;289174.0;6;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
277092;amora;1;x;171290;289208.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
277097;x;1;x;171290;289213.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277109;x;2;x;171290;289226.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277119;x;1;x;171290;289236.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277138;x;2;x;171290;289255.0;5;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
277154;bénédicta;1;x;171290;289271.0;1;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
277180;x;3;x;171290;289300.0;7;3;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
