;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
307190;x;3;x;172043;320211.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307207;heineken;1;x;172043;320228.0;1;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307210;champion;3;x;172043;320231.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307232;champion;3;x;172043;320253.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307246;x;3;x;172043;320267.0;6;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
307288;x;3;x;172043;320309.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307292;x;3;x;172043;320313.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307297;ricard;1;x;172043;320318.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307305;heineken;1;x;172043;320326.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307310;x;3;x;172043;320331.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307539;33 export;1;x;172055;320569.0;7;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307612;x;1;x;172055;320642.0;2;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307622;x;1;x;172055;320652.0;1;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307630;x;3;x;172055;320660.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308744;des p o;3;x;172084;321806.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308788;des p o;3;x;172084;321850.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308842;côtes du roussillon;3;x;172084;321904.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
311321;x;3;x;172142;324430.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
311393;x;3;x;172142;324502.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311394;x;8;x;172142;324503.0;3;5;9.0;33;5;43;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
311429;desperados;1;x;172144;324539.0;4;4;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
311499;costières nimes;3;x;172144;324609.0;5;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311528;bourgogne;3;x;172144;324642.0;6;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311603;x;3;x;172144;324723.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312099;x;1;x;172153;325226.0;1;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
312198;fischer;1;x;172153;325327.0;7;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312205;x;2;x;172153;325334.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312222;x;3;x;172153;325352.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321372;x;3;x;172444;334749.0;1;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321373;x;3;x;172444;334750.0;1;5;13.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
323259;x;3;x;172486;336679.0;5;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323266;x;3;x;172486;336686.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
323287;x;3;x;172486;336707.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323298;x;3;x;172486;336718.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323342;x;3;x;172486;336763.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323353;x;3;x;172486;336774.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323386;pastis 51;1;x;172486;336807.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
323391;x;3;x;172486;336812.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323394;x;3;x;172486;336815.0;3;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323421;x;1;x;172487;336842.0;2;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323520;x;1;x;172487;336941.0;7;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323525;pastis 51;1;x;172487;336947.0;7;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
323530;picpose;3;x;172487;336952.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324783;muscat;3;x;172523;338225.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330419;x;1;x;172668;344026.0;4;6;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
330481;x;3;x;172668;344088.0;2;3;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335010;dom brial;3;x;172813;348807.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335021;dom brial;3;x;172813;348818.0;6;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335037;dom brial;3;x;172813;348834.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335053;dom brial;3;x;172813;348850.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335075;dom brial;3;x;172813;348872.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335087;dom brial;3;x;172813;348886.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335111;don brial;3;x;172813;348910.0;1;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335126;saumur;3;x;172813;348925.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
335148;dom brial;3;x;172813;348948.0;2;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335159;dom brial;3;x;172813;348959.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335172;dom brial;3;x;172813;348972.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335185;dom brial;3;x;172813;348985.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335197;dom brial;3;x;172813;348997.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335212;dom brial;3;x;172813;349012.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336338;x;3;x;172854;350178.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336354;x;3;x;172854;350194.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336362;x;1;x;172854;350202.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
336381;bordeaux médoc;3;x;172854;350221.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
336392;x;3;x;172854;350232.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
339248;buzet;3;x;172980;353151.0;1;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339260;gaillac;3;x;172980;353163.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339280;gaillac;3;x;172980;353183.0;5;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339292;gaillac;3;x;172980;353195.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339309;gaillac;3;x;172980;353212.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339322;gaillac;3;x;172980;353225.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339338;gaillac;3;x;172980;353241.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339351;gaillac;3;x;172980;353254.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339373;gaillac;3;x;172980;353276.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339386;gaillac;3;x;172980;353289.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339392;glen moray;1;x;172980;353295.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339412;gaillac;3;x;172980;353315.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339424;gaillac;3;x;172980;353327.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339842;san miguel;1;x;172991;353753.0;6;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345696;x;3;x;173231;359777.0;7;5;6.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
345701;x;1;x;173231;359782.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349227;corbières;3;x;173335;363416.0;6;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349238;vin pays;3;x;173335;363427.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349251;x;2;x;173335;363440.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349264;x;3;x;173335;363453.0;3;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349303;x;3;x;173335;363493.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349308;x;1;x;173335;363501.0;1;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349314;x;3;x;173335;363507.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349329;x;3;x;173335;363523.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349336;x;3;x;173335;363531.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349344;x;3;x;173335;363539.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
349355;ricard;1;x;173335;363550.0;5;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
349365;corbières;3;x;173335;363560.0;5;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
349382;x;3;x;173335;363577.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
349385;kronenbourg 1664;1;x;173335;363580.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
349386;ricard;1;x;173335;363581.0;4;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
349392;x;3;x;173335;363587.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
349410;x;3;x;173336;363605.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349526;x;3;x;173336;363725.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
349539;pic saint loup;3;x;173336;363738.0;7;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
349556;leffe;1;x;173336;363757.0;6;5;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352281;label 5;1;x;173475;366699.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352291;label 5;1;x;173475;366710.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352332;label 5;1;x;173475;366753.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352355;label 5;1;x;173475;366776.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352369;label 5;1;x;173475;366794.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352375;label 5;1;x;173475;366800.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352408;label 5;1;x;173475;366833.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
355689;x;3;x;173647;370228.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355690;x;3;x;173647;370229.0;4;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355717;x;3;x;173647;370256.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355727;x;3;x;173647;370266.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355748;x;1;x;173647;370289.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355750;x;1;x;173647;370291.0;6;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355779;x;1;x;173647;370320.0;3;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
355785;x;3;x;173647;370329.0;3;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355792;x;3;x;173647;370336.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357087;leffe;1;x;173723;371710.0;3;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357128;x;1;x;173723;371751.0;4;6;5.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;156.0;156.0
357841;x;3;x;173751;372485.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362943;bacardi superior;3;x;184112;377750.0;6;4;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
362951;cabernet sauvignon;3;x;184112;377758.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362955;bacardi superior;3;x;184112;377762.0;6;6;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
363222;x;3;x;184116;378044.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363260;x;3;x;184116;378086.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363279;x;3;x;184116;378106.0;5;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363295;x;3;x;184116;378122.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363311;x;3;x;184116;378138.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363313;x;3;x;184116;378143.0;7;6;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364531;pelforth;1;x;193797;379409.0;1;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
368297;ricard;1;x;193893;383471.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368305;x;2;x;193893;383479.0;5;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368311;x;2;x;193893;383485.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368320;x;2;x;193893;383494.0;2;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368323;x;2;x;193893;383498.0;2;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368334;x;2;x;193893;383509.0;6;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368345;x;2;x;193893;383520.0;6;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368357;x;2;x;193893;383532.0;7;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368368;x;2;x;193893;383543.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368381;x;2;x;193893;383556.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368385;ricard;1;x;193893;383560.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368389;x;2;x;193893;383564.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368396;x;2;x;193893;383571.0;4;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368403;ricard;1;x;193893;383578.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368412;x;3;x;193893;383587.0;4;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368420;x;2;x;193893;383595.0;3;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368428;x;2;x;193893;383603.0;3;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370500;x;3;x;193926;385715.0;5;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370511;x;3;x;193926;385726.0;5;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370579;x;2;x;193926;385794.0;7;5;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
370580;x;1;x;193926;385795.0;7;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370583;x;3;x;193926;385798.0;7;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370587;x;3;x;193926;385802.0;7;5;13.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370588;x;1;x;193926;385803.0;7;5;14.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370606;x;3;x;193926;385821.0;6;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370609;x;3;x;193926;385824.0;6;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370610;x;3;x;193926;385825.0;6;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372327;x;3;x;193960;387608.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
372515;château lecusse;3;x;193960;387796.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372516;sieur d'arques blanquette;3;x;193960;387797.0;1;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
372646;la villageoise;3;x;193961;387929.0;6;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
372661;x;3;x;193961;387944.0;6;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429045;passoa;1;x;241741;446384.0;1;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429594;x;3;x;241758;446961.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430286;x;1;x;241783;447668.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430287;x;3;x;241783;447669.0;6;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439710;x;3;x;242832;457321.0;4;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447750;x;3;x;243125;465606.0;4;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447769;x;3;x;243125;465625.0;4;5;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447793;x;3;x;243125;465650.0;5;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447804;x;3;x;243125;465661.0;5;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447825;x;3;x;243125;465682.0;6;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447832;x;1;x;243125;465689.0;6;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447833;x;3;x;243125;465690.0;6;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447855;x;3;x;243125;465712.0;7;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447860;x;3;x;243125;465717.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447867;x;3;x;243125;465724.0;7;5;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447876;x;3;x;243125;465733.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447901;x;3;x;243125;465760.0;2;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468851;carrefour;3;x;243944;487368.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468869;dia;1;x;243944;487388.0;1;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525355;x;1;x;246841;545896.0;3;5;3.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525535;x;3;x;246854;546078.0;6;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526596;x;3;x;246878;547160.0;7;6;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527753;x;2;x;246928;548359.0;1;6;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531529;u;1;x;252162;552267.0;7;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
531578;trilles;3;x;252162;552316.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
