;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469226;lactel;1;lait demi écrémé uht;244482;487768.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469252;dia;1;x;244482;487796.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469279;candia;1;x;244484;487825.0;5;1;3.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
469296;candia;1;x;244484;487842.0;2;1;3.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
469324;candia;1;x;244484;487871.0;3;1;3.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
469360;candia;1;x;244484;487909.0;6;1;3.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
484745;u;1;x;245365;503854.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
484762;u;1;x;245365;503871.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
484774;u;1;x;245365;503883.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
484778;u;1;x;245365;503887.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
484787;u;1;x;245365;503896.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
484795;u;1;x;245365;503904.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
484801;u;1;x;245365;503910.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
484816;candia;1;x;245365;503925.0;3;1;4.0;9;1;19041;;;;;;4.0;125.0;125.0
484832;candia;1;x;245365;503941.0;2;1;4.0;9;1;19041;;;;;;4.0;125.0;125.0
484841;candia;1;x;245365;503950.0;2;5;2.0;9;1;19041;;;;;;4.0;24.0;24.0
484842;candia candy'up;1;candy'up chocolat;245376;503951.0;6;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484848;leader price;1;x;245376;503958.0;3;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484855;candia candy'up;1;candy'up chocolat;245376;503965.0;7;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484866;candia candy'up;1;candy'up chocolat;245376;503976.0;7;6;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484867;candia candy'up;1;candy'up chocolat;245376;503977.0;1;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484875;candia candy'up;1;candy'up chocolat;245376;503985.0;2;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484885;candia candy'up;1;candy'up chocolat;245376;503995.0;5;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484894;candia candy'up;1;candy'up chocolat;245376;504008.0;4;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
484907;candia candy'up;1;candy'up chocolat;245376;504021.0;4;6;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
485061;x;1;x;245386;504180.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
485094;x;1;x;245386;504219.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
485112;x;1;x;245386;504238.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524674;champion bio;1;x;246824;545184.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524693;champion bio;1;x;246824;545203.0;1;4;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
524702;champion bio;1;x;246824;545213.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524715;champion bio;1;x;246824;545229.0;5;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
524723;champion bio;1;x;246824;545237.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
524734;champion bio;1;x;246824;545249.0;2;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524743;champion bio;1;x;246824;545258.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524792;champion bio;1;x;246824;545314.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524804;champion bio;1;x;246824;545326.0;7;4;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
524812;champion bio;1;x;246824;545334.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
524840;intermarché pâturages;1;x;246826;545365.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524888;intermarché pâturages;1;x;246826;545416.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524912;u;1;x;246830;545440.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524923;u;1;x;246830;545452.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524933;u;1;x;246830;545462.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524943;u;1;x;246830;545474.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524956;u;1;x;246830;545487.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
525260;x;1;x;246841;545799.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
525283;x;1;x;246841;545823.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
525487;marque repère délisse;1;x;246854;546028.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
525611;intermarché pâturages;1;x;246856;546154.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525640;intermarché pâturages;1;x;246856;546183.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525653;intermarché pâturages;1;x;246856;546196.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525663;intermarché pâturages;1;x;246856;546206.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525684;intermarché pâturages;1;x;246856;546229.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525706;intermarché pâturages;1;x;246856;546252.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525736;intermarché pâturages;1;x;246856;546282.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525758;intermarché pâturages;1;x;246856;546304.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
525787;guigoz;1;lait de croissance;246860;546333.0;6;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525807;guigoz;1;lait de croissance;246860;546355.0;3;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525828;guigoz;1;lait de croissance;246860;546376.0;7;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525843;candia;1;lait de croissance;246860;546392.0;1;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
525867;candia;1;lait de croissance;246860;546416.0;2;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525889;guigoz;1;lait de croissance;246860;546438.0;5;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525910;guigoz;1;lait de croissance;246860;546461.0;4;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525925;x;1;x;246869;546476.0;7;1;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
525938;x;1;x;246869;546489.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
525955;x;1;x;246869;546506.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525974;x;1;x;246869;546526.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
525991;x;1;x;246869;546545.0;3;1;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
526009;x;1;x;246869;546563.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526024;x;1;x;246869;546578.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526041;milk;1;x;246870;546596.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
526059;x;1;x;246870;546614.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
526062;milk;1;x;246870;546617.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526066;candia;1;grandlait demi écrémé uht;246870;546621.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
526081;milk;1;x;246870;546640.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
526086;candia;1;grandlait demi écrémé uht;246870;546645.0;3;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
526105;milk;1;x;246870;546665.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
526109;candia;1;grandlait demi écrémé uht;246870;546669.0;4;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
526130;milk;1;x;246870;546691.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526147;milk;1;x;246870;546709.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
526166;milk;1;x;246870;546728.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526187;lactel;1;lait demi écrémé uht;246871;546750.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
526211;lactel;1;lait demi écrémé uht;246871;546774.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526240;lactel;1;lait demi écrémé uht;246871;546803.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526269;lactel;1;lait demi écrémé uht;246871;546832.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526295;lactel;1;lait demi écrémé uht;246871;546858.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526320;lactel;1;lait demi écrémé uht;246871;546883.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
526345;lactel;1;lait demi écrémé uht;246871;546908.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;52.5;52.5
526433;x;1;x;246872;546997.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526523;marque repère délisse;1;x;246878;547087.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
526599;marque repère délisse;1;x;246878;547163.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
526644;x;1;x;246879;547208.0;2;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
526662;marque repère délisse;1;x;246879;547226.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527727;champion;1;x;246928;548333.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
527760;champion;1;x;246928;548367.0;5;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
527785;champion;1;x;246928;548392.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
527797;champion;1;x;246928;548404.0;3;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
527828;champion;1;x;246928;548435.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
529213;x;1;x;247418;549869.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529236;x;1;x;247418;549892.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529269;x;1;x;247418;549925.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
529287;x;1;x;247418;549943.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529317;x;1;x;247418;549973.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
531518;dia;1;x;252162;552256.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
531538;dia;1;x;252162;552276.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
531558;dia;1;x;252162;552296.0;1;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
531586;dia;1;x;252162;552324.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
531612;dia;1;x;252162;552350.0;3;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
531674;x;1;x;252181;552412.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
531684;x;1;x;252181;552422.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
531693;x;1;x;252181;552431.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
531713;x;1;x;252181;552451.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
531721;x;1;x;252181;552459.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
531729;x;1;x;252181;552467.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
531743;x;1;x;252181;552482.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
531763;x;1;x;252181;552502.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
531774;x;1;x;252181;552513.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
531787;x;1;x;252181;552526.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
