;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
428506;cristaline;1;x;241721;445830.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428511;cristaline;1;x;241721;445835.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428517;cristaline;1;x;241721;445843.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428523;cristaline;1;x;241721;445849.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428527;x;3;x;241721;445853.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428536;cristaline;1;x;241721;445862.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428553;cristaline;1;x;241721;445880.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428557;cristaline;1;x;241721;445884.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428562;cristaline;1;x;241721;445889.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428567;cristaline;1;x;241721;445894.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428592;cristaline;1;x;241721;445922.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428599;cristaline;1;x;241721;445929.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428601;perrier;1;x;241721;445931.0;6;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428609;cristaline;1;x;241721;445939.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428628;fontaine;1;x;241725;445958.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428658;floralies;1;x;241725;445988.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428662;x;1;x;241725;445992.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428674;floralies;1;x;241725;446004.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428675;floralies;1;x;241725;446005.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428687;x;1;x;241725;446017.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428689;floralies;1;x;241725;446020.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428694;floralies;1;x;241725;446025.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428704;cristaline;1;x;241726;446035.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
428727;cristaline;1;x;241726;446058.0;6;5;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;1500.0;1500.0
428738;cristaline;1;x;241726;446069.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428751;cristaline;1;x;241726;446082.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428761;cristaline;1;x;241726;446092.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428796;x;3;x;241732;446129.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428805;x;3;x;241732;446138.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428811;x;3;x;241732;446144.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428827;x;3;x;241732;446161.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428833;x;3;x;241732;446167.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428842;vitaa;1;x;241732;446176.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428846;x;3;x;241732;446180.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428856;x;3;x;241732;446190.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428867;vita;1;x;241732;446201.0;2;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
428886;x;3;x;241732;446220.0;1;1;9.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
428920;volvic;1;x;241741;446254.0;2;3;11.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
428949;floralies;1;x;241741;446284.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
428966;x;3;x;241741;446301.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428977;floralies;1;x;241741;446315.0;3;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
428994;x;3;x;241741;446332.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429001;x;3;x;241741;446340.0;4;4;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
429005;floralies;1;x;241741;446344.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429018;floralies;1;x;241741;446357.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429024;x;3;x;241741;446363.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429038;floralies;1;x;241741;446377.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
429044;perrier;1;x;241741;446383.0;1;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
429054;mont roucous;1;x;241741;446393.0;1;5;10.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
429069;x;3;x;241741;446408.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
429078;floralies;1;x;241741;446417.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
429085;x;3;x;241745;446425.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429088;x;3;x;241745;446428.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429097;x;3;x;241745;446437.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429105;x;3;x;241745;446445.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429111;x;3;x;241745;446451.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429117;x;3;x;241745;446457.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429120;x;3;x;241745;446461.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429124;x;3;x;241745;446465.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429144;x;3;x;241745;446485.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429156;x;3;x;241745;446497.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429168;x;3;x;241749;446509.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429173;x;3;x;241749;446514.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
429184;x;3;x;241749;446525.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429191;x;3;x;241749;446532.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429199;x;3;x;241749;446540.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429203;x;3;x;241749;446546.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429213;x;3;x;241749;446560.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
429227;x;3;x;241749;446574.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429231;x;3;x;241749;446578.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
429241;x;3;x;241749;446588.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429246;x;3;x;241749;446593.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429268;x;3;x;241754;446619.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429274;x;3;x;241754;446625.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
429277;x;3;x;241754;446628.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429279;x;3;x;241754;446630.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429281;x;3;x;241754;446632.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429285;x;3;x;241754;446636.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429290;x;3;x;241754;446641.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429291;x;3;x;241754;446642.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429297;x;3;x;241754;446648.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429305;x;3;x;241754;446658.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429310;x;3;x;241754;446664.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429315;x;3;x;241754;446669.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429318;x;3;x;241754;446673.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429322;x;3;x;241754;446677.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429325;x;3;x;241754;446680.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429329;x;3;x;241754;446684.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429330;x;3;x;241754;446685.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429334;x;3;x;241754;446689.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429342;x;3;x;241754;446697.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429350;x;3;x;241754;446705.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429354;x;3;x;241754;446709.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429361;x;3;x;241754;446716.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429364;x;3;x;241754;446723.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429367;x;3;x;241754;446726.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429368;x;3;x;241754;446727.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429377;x;3;x;241756;446736.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429392;x;3;x;241756;446751.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429402;x;3;x;241756;446761.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429407;x;3;x;241756;446766.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
429410;x;3;x;241756;446769.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429421;x;3;x;241756;446780.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429427;x;3;x;241756;446786.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429439;x;3;x;241756;446798.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429446;x;3;x;241756;446806.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
429454;x;3;x;241756;446814.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429459;x;3;x;241756;446820.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
429464;x;3;x;241756;446825.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
429477;x;3;x;241756;446838.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429483;vals;1;x;241758;446845.0;4;3;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429492;x;3;x;241758;446854.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429499;x;1;x;241758;446861.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429515;x;3;x;241758;446878.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429520;x;1;x;241758;446883.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429526;x;3;x;241758;446889.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429540;x;1;x;241758;446903.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429570;x;3;x;241758;446937.0;6;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429582;x;3;x;241758;446949.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429584;x;1;x;241758;446951.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429596;x;3;x;241758;446963.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429608;alet;1;x;241758;446975.0;3;3;5.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429622;x;3;x;241758;446990.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429627;x;3;x;241758;446997.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429637;x;3;x;241758;447007.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429642;cristaline;1;x;241759;447012.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
429643;x;3;x;241759;447013.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429657;x;3;x;241759;447027.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429667;x;1;x;241759;447037.0;7;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429668;x;3;x;241759;447038.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429678;x;3;x;241759;447048.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
429682;x;1;x;241759;447052.0;7;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429691;cristaline;1;x;241759;447061.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
429706;x;3;x;241759;447076.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429717;cristaline;1;x;241759;447087.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429728;cristaline;1;x;241759;447098.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429733;cristaline;1;x;241759;447103.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429744;x;3;x;241759;447114.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429757;x;3;x;241759;447127.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429769;x;3;x;241759;447139.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
429781;x;3;x;241759;447151.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
429791;cristaline;1;x;241759;447161.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
429804;cristaline;1;x;241760;447174.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429811;cristaline;1;x;241760;447181.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429817;x;3;x;241760;447187.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429819;x;3;x;241760;447189.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429827;x;3;x;241760;447197.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429841;x;3;x;241760;447211.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429851;x;3;x;241760;447221.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429860;x;3;x;241760;447230.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429876;x;3;x;241760;447246.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429878;evian;1;x;241760;447248.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429884;cristaline;1;x;241760;447254.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429889;cristaline;1;x;241760;447259.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429897;x;3;x;241760;447267.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429909;x;3;x;241762;447279.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429911;x;3;x;241762;447281.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429914;x;3;x;241762;447284.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429934;x;3;x;241762;447304.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429939;x;3;x;241762;447309.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429942;x;3;x;241762;447313.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429946;x;3;x;241762;447317.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429951;x;3;x;241762;447322.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429959;x;3;x;241762;447330.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429965;x;3;x;241762;447337.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429976;x;3;x;241762;447348.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429982;x;3;x;241762;447354.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429987;x;3;x;241762;447359.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429998;x;3;x;241762;447370.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430003;cristaline;1;x;241765;447375.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430007;cristaline;1;x;241765;447379.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430008;x;3;x;241765;447380.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430013;cristaline;1;x;241765;447385.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430017;cristaline;1;x;241765;447389.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430021;cristaline;1;x;241765;447393.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430025;cristaline;1;x;241765;447397.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430037;cristaline;1;x;241765;447409.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430044;cristaline;1;x;241765;447417.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430049;x;3;x;241765;447422.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430053;cristaline;1;x;241765;447427.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430067;cristaline;1;x;241765;447441.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430074;cristaline;1;x;241765;447448.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430081;x;3;x;241765;447455.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430088;cristaline;1;x;241765;447463.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430089;cristaline;1;x;241765;447464.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430098;volvic;1;x;241781;447473.0;1;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
430105;x;1;x;241781;447480.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
430112;x;3;x;241781;447487.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
430116;x;3;x;241781;447492.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430123;x;3;x;241781;447499.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;2.0;360.0;360.0
430127;x;3;x;241781;447504.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
430132;cristaline;1;x;241781;447509.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
430135;x;3;x;241781;447512.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
430141;x;3;x;241781;447518.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
430145;x;3;x;241781;447522.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
430156;x;3;x;241781;447533.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
430158;x;3;x;241781;447537.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
430161;x;3;x;241781;447540.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
430173;evian;1;x;241783;447552.0;7;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
430193;x;3;x;241783;447574.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430210;volcania;1;x;241783;447591.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430218;x;3;x;241783;447599.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430228;x;3;x;241783;447609.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430231;x;3;x;241783;447612.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430239;x;3;x;241783;447620.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430245;x;3;x;241783;447626.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430247;volcania;1;x;241783;447628.0;2;4;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430279;x;3;x;241783;447661.0;6;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430282;x;3;x;241783;447664.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
430301;x;3;x;241783;447683.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430312;x;3;x;241783;447694.0;5;4;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430316;volcania;1;x;241783;447698.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430373;x;3;x;241787;447756.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430387;x;3;x;241787;447771.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
