;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
169910;artenay;1;x;115828;179013.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172239;pays;3;x;115892;181435.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172243;x;1;x;115892;181439.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172246;x;1;x;115892;181442.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172267;pays;3;x;115892;181463.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172271;x;1;x;115892;181467.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172294;pays;3;x;115892;181490.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172298;x;1;x;115892;181494.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172319;pays;3;x;115892;181515.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172323;x;1;x;115892;181519.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172344;pays;3;x;115892;181540.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172348;x;1;x;115892;181544.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172375;pays;3;x;115892;181572.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172379;x;1;x;115892;181576.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172398;pays;3;x;115892;181598.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172402;x;1;x;115892;181602.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177375;béghin say;1;x;116000;186684.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177378;béghin say;1;x;116000;186687.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177391;x;1;x;116000;186700.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177407;x;1;x;116000;186720.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177432;béghin say;1;x;116000;186746.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177443;béghin say;1;x;116000;186757.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177467;haribo;1;x;116000;186781.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177481;béghin say;1;x;116000;186795.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181583;x;1;x;116139;191016.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181667;x;1;x;116139;191100.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184224;saint louis;1;x;116209;193710.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184226;saint louis;1;x;116209;193712.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184234;saint louis;1;x;116209;193722.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184242;saint louis;1;x;116209;193730.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184251;saint louis;1;x;116209;193739.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184258;saint louis;1;x;116209;193746.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184269;saint louis;1;x;116209;193757.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184273;saint louis;1;x;116209;193761.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184275;saint louis;1;x;116209;193763.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184290;saint louis;1;x;116209;193778.0;4;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184292;saint louis;1;x;116209;193780.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184310;saint louis;1;x;116209;193798.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184320;saint louis;1;x;116209;193808.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184329;saint louis;1;x;116209;193817.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189409;x;1;x;116329;199058.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
189417;x;3;x;116329;199066.0;5;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189430;x;1;x;116329;199079.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189436;x;1;x;116329;199085.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189449;x;1;x;116329;199100.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
189455;x;1;x;116329;199106.0;6;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189469;x;1;x;116329;199120.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
189471;x;3;x;116329;199122.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
189479;x;1;x;116329;199130.0;7;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189487;x;1;x;116329;199138.0;7;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
189488;x;1;x;116329;199139.0;7;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
189489;x;1;x;116329;199140.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189494;x;1;x;116329;199145.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
189497;x;1;x;116329;199148.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189507;x;1;x;116329;199160.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189517;x;1;x;116329;199170.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
189526;x;1;x;116329;199179.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189542;x;1;x;116329;199195.0;4;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
189547;x;1;x;116329;199203.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189556;x;1;x;116329;199212.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195092;saint louis;1;x;116483;204889.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195112;saint louis;1;x;116483;204909.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195142;saint louis;1;x;116483;204941.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195162;saint louis;1;x;116483;204961.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195182;saint louis;1;x;116483;204981.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195184;x;1;x;116483;204983.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195207;saint louis;1;x;116483;205006.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
195220;x;1;x;116483;205019.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195229;saint louis;1;x;116483;205028.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
195270;x;1;x;116485;205069.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195275;x;1;x;116485;205074.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195281;x;1;x;116485;205080.0;6;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
195285;x;1;x;116485;205084.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195295;x;1;x;116485;205098.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195305;x;1;x;116485;205108.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195312;x;1;x;116485;205115.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195316;x;1;x;116485;205119.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195355;x;1;x;116485;205162.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195377;x;1;x;116485;205184.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195394;saint louis;1;x;116485;205201.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195399;x;3;x;116485;205206.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
195401;saint louis;1;x;116485;205208.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195408;x;1;x;116485;205215.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195417;saint louis;1;x;116485;205224.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196370;x;2;x;116520;206204.0;2;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
196411;x;1;x;116520;206246.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196416;x;2;x;116520;206252.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
196434;béghin say;1;x;116520;206272.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196454;béghin say;1;x;116520;206292.0;4;1;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196474;béghin say;1;x;116520;206314.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196486;béghin say;1;x;116520;206326.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196521;x;3;x;116520;206362.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
196522;daddy;1;x;116520;206363.0;7;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196531;béghin say;1;x;116520;206372.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196548;béghin say;1;x;116520;206391.0;7;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
201004;béghin say;1;x;116656;211011.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
201018;x;1;x;116656;211026.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201024;x;1;x;116656;211032.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201057;x;1;x;116656;211068.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201063;x;1;x;116656;211074.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201076;béghin say;1;x;116656;211089.0;5;5;3.0;30;1;31016;;;;;;;60.0;60.0
201084;x;1;x;116656;211097.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202234;tutti free;1;x;116705;212264.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202244;tutti free;1;x;116705;212274.0;2;3;10.0;30;1;31076;;;;;;;5.0;5.0
202260;tutti free;1;x;116705;212290.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202262;tutti free;1;x;116705;212292.0;6;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202273;tutti free;1;x;116705;212303.0;6;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202281;tutti free;1;x;116705;212311.0;6;5;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202294;tutti free;1;x;116705;212324.0;3;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202301;tutti free;1;x;116705;212331.0;3;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202307;tutti free;1;x;116705;212337.0;3;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202321;tutti free;1;x;116705;212351.0;4;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202330;tutti free;1;x;116705;212361.0;4;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202338;tutti free;1;x;116705;212369.0;4;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
202348;tutti free;1;x;116705;212379.0;4;5;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
202354;tutti free;1;x;116705;212385.0;5;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202356;tutti free;1;x;116705;212387.0;5;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202359;tutti free;1;x;116705;212390.0;5;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202372;x;1;x;116705;212403.0;5;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202380;tutti free;1;x;116705;212411.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202406;tutti free;1;x;116705;212437.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202410;tutti free;1;x;116705;212441.0;7;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
202416;tutti free;1;x;116705;212447.0;7;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
207916;frégate;1;x;116856;218090.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207928;frégate;1;x;116856;218102.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207939;frégate;1;x;116856;218113.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207945;frégate;1;x;116856;218119.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207953;frégate;1;x;116856;218127.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207955;frégate;1;x;116856;218129.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209308;x;2;x;116934;219549.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209311;x;1;x;116934;219552.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209324;x;1;x;116934;219565.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209331;x;1;x;116934;219574.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209333;x;1;x;116934;219576.0;1;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209343;x;1;x;116934;219586.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209355;x;1;x;116934;219604.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209357;x;1;x;116934;219606.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209372;x;1;x;116934;219623.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209382;x;1;x;116934;219633.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209388;x;1;x;116934;219639.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209390;x;1;x;116934;219641.0;7;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209402;x;1;x;116934;219653.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209413;x;1;x;116934;219666.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209416;x;1;x;116934;219672.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209427;x;1;x;116934;219683.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209445;x;1;x;116934;219702.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209448;x;1;x;116934;219707.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209452;x;1;x;116934;219711.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209461;x;1;x;116934;219720.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209463;x;1;x;116934;219726.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209467;x;3;x;116934;219730.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
209469;x;1;x;116934;219732.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210879;x;2;x;116979;221199.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210883;x;1;x;116979;221203.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210904;x;1;x;116979;221224.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210922;x;1;x;116979;221242.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
210924;x;1;x;116979;221244.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210937;x;1;x;116979;221257.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210941;x;1;x;116979;221261.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210949;x;1;x;116979;221269.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211889;saint louis;1;x;117012;222252.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211909;béghin say;1;x;117012;222274.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211911;x;1;x;117012;222276.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211921;x;1;x;117012;222286.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211935;saint louis;1;x;117012;222304.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211938;x;1;x;117012;222307.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211951;x;1;x;117012;222320.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211965;béghin say;1;x;117012;222335.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211973;x;1;x;117012;222343.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211984;béghin say;1;x;117012;222357.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211997;x;1;x;117012;222370.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212010;saint louis;1;x;117012;222385.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212013;x;1;x;117012;222388.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212022;x;1;x;117012;222397.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212296;bonne maman;1;x;117018;222696.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
212318;bonne maman;1;x;117018;222718.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
212340;x;1;x;117018;222741.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
212362;bonne maman;1;x;117018;222763.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
212376;bonne maman;1;x;117018;222777.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
212385;x;1;x;117018;222786.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212395;x;1;x;117018;222796.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212399;bonne maman;1;x;117018;222800.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
212422;bonne maman;1;x;117018;222823.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
213399;x;1;x;117066;223827.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213414;lutti;1;x;117066;223842.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213436;x;1;x;117066;223866.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213458;x;1;x;117066;223888.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213736;x;1;x;117086;224175.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213744;x;1;x;117086;224183.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213753;x;1;x;117086;224192.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213756;x;1;x;117086;224195.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213764;x;1;x;117086;224203.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213774;x;1;x;117086;224213.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213782;x;1;x;117086;224221.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213788;x;1;x;117086;224227.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213792;x;2;x;117086;224231.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
213794;x;1;x;117086;224233.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213804;x;1;x;117086;224243.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213806;x;1;x;117086;224249.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213812;x;1;x;117086;224255.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213817;x;1;x;117086;224260.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213821;x;1;x;117086;224264.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213826;x;1;x;117086;224269.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213832;x;1;x;117086;224275.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213837;x;1;x;117086;224280.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213839;x;1;x;117086;224282.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213853;x;1;x;117086;224296.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213863;x;1;x;117086;224306.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213865;x;1;x;117086;224308.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213879;x;1;x;117086;224322.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
215481;x;2;x;117165;225966.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215503;x;1;x;117165;225988.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215510;x;2;x;117165;225995.0;7;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
215526;x;2;x;117165;226011.0;7;5;16.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
215527;x;1;x;117165;226012.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215538;lidl;1;x;117165;226023.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215547;x;1;x;117165;226032.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215561;x;1;x;117165;226046.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
