;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
372525;cocktail ace;1;x;193961;387808.0;7;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
372534;cocktail ace;1;x;193961;387817.0;7;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
426259;x;3;x;241649;443499.0;3;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426262;x;3;x;241649;443502.0;3;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
426294;x;3;x;241649;443536.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426312;x;3;x;241649;443554.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426328;x;3;x;241649;443571.0;1;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426332;x;3;x;241649;443575.0;1;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
427779;u;1;x;241707;445075.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428012;lidl;1;x;241715;445309.0;3;5;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
428075;pampryl;1;x;241716;445375.0;1;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428154;x;8;x;241716;445456.0;7;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
428298;x;2;x;241718;445608.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
428408;x;1;x;241719;445730.0;1;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428493;dia;1;x;241721;445816.0;1;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428494;orangina;1;x;241721;445817.0;1;3;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428515;coca cola;1;x;241721;445839.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428548;coca cola;1;x;241721;445874.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428588;1er prix carrefour;1;x;241721;445918.0;7;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
428700;coca cola;1;x;241726;446031.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428708;orangina;1;x;241726;446039.0;2;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
428716;coca cola;1;x;241726;446047.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
428721;coca cola;1;x;241726;446052.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
428731;lipton ice tea;1;x;241726;446062.0;6;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428733;dia;1;x;241726;446064.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
428736;dia;1;x;241726;446067.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
428753;coca cola;1;x;241726;446084.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
428775;lipton ice tea;1;x;241726;446108.0;3;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
428781;dia;1;x;241726;446114.0;3;5;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
428810;solevita;1;x;241732;446143.0;7;3;4.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
428821;solevita;1;x;241732;446155.0;4;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
428826;solevita;1;x;241732;446160.0;4;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
428849;x;2;x;241732;446183.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
428858;joker;1;x;241732;446192.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428868;joker;1;x;241732;446202.0;2;3;7.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428885;solevita;1;x;241732;446219.0;1;1;8.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428892;x;2;x;241732;446226.0;1;3;6.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
428905;u;1;x;241741;446239.0;2;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
428922;oasis;1;x;241741;446257.0;2;4;1.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
428926;lipton ice tea;1;x;241741;446261.0;2;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
428930;u;1;x;241741;446265.0;6;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
428939;x;1;x;241741;446274.0;6;3;6.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428953;u;1;x;241741;446288.0;3;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
428982;u;1;x;241741;446320.0;4;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
429010;u;1;x;241741;446349.0;5;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
429031;u;1;x;241741;446370.0;1;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
429055;coca cola;1;x;241741;446394.0;1;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429061;u;1;x;241741;446400.0;7;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
429092;carrefour;1;x;241745;446432.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429110;carrefour;1;x;241745;446450.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429118;carrefour;1;x;241745;446459.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429128;coca cola;1;x;241745;446469.0;6;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429130;carrefour;1;x;241745;446471.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429149;carrefour;1;x;241745;446490.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429161;coca cola;1;x;241745;446502.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
429178;solevita;1;x;241749;446519.0;2;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
429193;solevita;1;x;241749;446534.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429204;solevita;1;x;241749;446547.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429214;don simon;1;x;241749;446561.0;1;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
429258;coca cola;1;x;241749;446609.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
429273;seven up;1;x;241754;446624.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429371;x;1;x;241756;446730.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429381;x;1;x;241756;446740.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429387;coca cola;1;x;241756;446746.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
429395;x;1;x;241756;446754.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429413;x;1;x;241756;446772.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429431;x;1;x;241756;446790.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429434;coca cola;1;x;241756;446793.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
429450;x;1;x;241756;446810.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429467;x;1;x;241756;446828.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429471;coca cola;1;x;241756;446832.0;7;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
429481;leader price;1;x;241758;446843.0;4;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
429493;x;1;x;241758;446855.0;4;4;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429504;leader price;1;x;241758;446866.0;1;1;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429535;x;8;x;241758;446898.0;5;5;5.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
429576;x;1;x;241758;446943.0;7;2;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
429585;coca cola;1;x;241758;446952.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429617;minute maid;1;x;241758;446985.0;3;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
429620;leader price;1;x;241758;446988.0;2;1;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429633;x;1;x;241758;447003.0;2;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
429639;x;3;x;241759;447009.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429666;x;1;x;241759;447036.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429688;x;1;x;241759;447058.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429701;x;3;x;241759;447071.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429714;x;1;x;241759;447084.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429730;x;1;x;241759;447100.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429752;x;1;x;241759;447122.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429767;x;1;x;241759;447137.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429775;x;1;x;241759;447145.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
429787;x;1;x;241759;447157.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429800;carrefour;1;x;241760;447170.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429852;carrefour;1;x;241760;447222.0;2;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429867;carrefour;1;x;241760;447237.0;3;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429890;carrefour;1;x;241760;447260.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429903;coca cola;1;x;241760;447273.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430002;coca cola;1;x;241765;447374.0;5;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
430029;coca cola;1;x;241765;447401.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
430041;coca cola;1;x;241765;447414.0;7;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
430054;coca cola;1;x;241765;447428.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
430065;coca cola;1;x;241765;447439.0;4;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
430077;coca cola;1;x;241765;447451.0;4;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
430176;sprite;1;x;241783;447557.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430197;fruité;1;x;241783;447578.0;4;4;1.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;330.0;330.0
430285;coca cola;1;x;241783;447667.0;6;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430321;coca cola;1;x;241787;447703.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430330;leader price;1;x;241787;447712.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430336;sunny d;1;x;241787;447718.0;6;3;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430338;coca cola;1;x;241787;447720.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430339;leader price;1;x;241787;447721.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430344;fanta;1;x;241787;447726.0;3;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430357;freeway;1;x;241787;447740.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430366;coca cola;1;x;241787;447749.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430375;leader price;1;x;241787;447758.0;1;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430379;marque repère fresh tea;1;x;241787;447763.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430380;leader price;1;x;241787;447764.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430390;coca cola;1;x;241787;447775.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430480;fanta;1;x;241790;447865.0;2;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430555;lidl;1;x;241793;447940.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430558;coca cola;1;x;241793;447943.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430584;x;3;x;241793;447969.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430628;x;1;x;241793;448014.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435707;x;1;x;242667;453227.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435734;goldhorn;1;x;242667;453254.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435770;coca cola;1;x;242667;453290.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435792;x;1;x;242667;453315.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
435802;x;1;x;242667;453326.0;7;4;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435812;goldhorn;1;x;242667;453336.0;3;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435831;goldhorn;1;x;242667;453355.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435858;joker;1;x;242668;453382.0;1;1;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
435890;pommes du vigan aoc;3;x;242668;453414.0;5;1;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435945;x;2;x;242668;453470.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
435964;maison;2;x;242668;453492.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439675;coca cola;1;x;242832;457286.0;3;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
439684;x;1;x;242832;457295.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439704;coca cola;1;x;242832;457315.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
439713;granini;1;x;242832;457324.0;4;5;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439720;granini;1;x;242832;457331.0;5;3;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439722;granini;1;x;242832;457333.0;5;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439747;coca cola;1;x;242832;457358.0;2;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
441867;u;1;x;242895;459543.0;1;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441914;u;1;x;242895;459591.0;6;4;3.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
441959;u;1;x;242895;459638.0;3;2;2.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
441994;u;1;x;242895;459674.0;2;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442006;leader price;1;x;242896;459686.0;3;1;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
442026;tropicana;1;x;242896;459706.0;7;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
442094;leader price;1;x;242896;459774.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
442117;leader price;1;x;242896;459797.0;2;1;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
442141;pago;1;x;242896;459821.0;1;1;2.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
442178;coca cola;1;x;242910;459858.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442182;carrefour;1;x;242910;459864.0;7;5;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
442194;carrefour;1;x;242910;459876.0;4;4;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
442240;carrefour;1;x;242910;459926.0;3;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
442255;coca cola;1;x;242910;459941.0;6;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442270;carrefour;1;x;242910;459957.0;5;4;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
444693;carrefour;1;x;243003;462477.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444709;carrefour;1;x;243003;462496.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444712;coca cola;1;x;243003;462499.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444714;coca cola;1;x;243003;462501.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444718;carrefour;1;x;243003;462505.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444731;carrefour;1;x;243003;462522.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444746;carrefour;1;x;243003;462539.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444750;philibert routin;1;x;243003;462543.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
444754;philibert routin;1;x;243003;462547.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444757;carrefour;1;x;243003;462550.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444772;carrefour;1;x;243003;462568.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
444778;carrefour;1;x;243003;462574.0;3;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
445015;oasis;1;x;243018;462815.0;4;1;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
445021;oasis;1;x;243018;462821.0;1;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
445038;oasis;1;x;243018;462838.0;5;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
445055;oasis;1;x;243018;462856.0;6;1;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
445066;coca cola;1;x;243018;462869.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445067;oasis;1;x;243018;462870.0;6;5;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
445068;oasis;1;x;243018;462871.0;7;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
445081;oasis;1;x;243018;462884.0;3;1;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445088;oasis;1;x;243018;462891.0;2;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
446938;sprite;1;x;243090;464787.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
446944;x;1;x;243090;464793.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
446960;x;1;x;243090;464810.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447747;x;1;x;243125;465603.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447896;x;1;x;243125;465754.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447919;fanta;1;x;243127;465778.0;5;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447944;orangina;1;x;243127;465803.0;6;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447953;x;1;x;243127;465812.0;6;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449614;coca cola;1;x;243175;467534.0;3;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
449615;x;2;x;243175;467535.0;3;4;1.0;32;1;2013;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
449623;orangina;1;x;243175;467543.0;5;3;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
449628;cidou;1;x;243175;467548.0;5;5;2.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
452739;coca cola;1;x;243287;470787.0;4;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
452759;antésite;3;x;243287;470811.0;1;4;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
452761;x;1;x;243287;470813.0;1;5;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452811;coca cola;1;x;243287;470863.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
452823;coca cola;1;x;243287;470875.0;3;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
452824;coca cola;1;x;243287;470877.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
452843;joker;1;x;243288;470896.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
452864;joker;1;x;243288;470919.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452872;joker;1;x;243288;470927.0;5;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452886;joker;1;x;243288;470941.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
452905;joker;1;x;243288;470960.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452911;joker;1;x;243288;470966.0;3;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452917;coca cola;1;x;243288;470972.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452919;joker;1;x;243288;470977.0;3;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452920;joker;1;x;243288;470978.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452930;coca cola;1;x;243288;470988.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
452932;joker;1;x;243288;470990.0;4;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452936;joker;1;x;243288;470994.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452940;coca cola;1;x;243288;470998.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452950;joker;1;x;243288;471008.0;7;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452952;joker;1;x;243288;471010.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452960;joker;1;x;243288;471018.0;6;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
455545;x;2;x;243357;473680.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
455569;x;2;x;243357;473704.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
