;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
428329;harry's;1;x;241719;445643.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428330;x;3;x;241719;445644.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428351;harry's;1;x;241719;445665.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
428363;harry's;1;x;241719;445681.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
428372;harry's;1;x;241719;445690.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428373;x;3;x;241719;445691.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428382;x;3;x;241719;445703.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
428395;harry's;1;x;241719;445716.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
428407;x;3;x;241719;445729.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
428416;harry's;1;x;241719;445738.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
428441;harry's;1;x;241719;445763.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
428444;x;3;x;241719;445766.0;5;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;10.5;10.5
428451;x;3;x;241719;445773.0;5;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
428456;harry's;1;x;241719;445778.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
428480;x;3;x;241719;445803.0;4;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
428508;x;2;x;241721;445832.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428518;x;2;x;241721;445844.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428533;x;2;x;241721;445859.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428540;x;2;x;241721;445866.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428545;x;2;x;241721;445871.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428570;x;2;x;241721;445897.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428595;x;2;x;241721;445925.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428699;x;1;x;241726;446030.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428703;x;3;x;241726;446034.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428710;x;2;x;241726;446041.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
428720;x;1;x;241726;446051.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
428739;x;3;x;241726;446070.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428762;x;2;x;241726;446093.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428782;x;3;x;241726;446115.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428786;x;3;x;241732;446119.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
428795;x;2;x;241732;446128.0;3;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428806;x;8;x;241732;446139.0;7;1;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
428822;x;1;x;241732;446156.0;4;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
428834;x;3;x;241732;446168.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
428859;x;2;x;241732;446193.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
428869;x;2;x;241732;446203.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428880;x;2;x;241732;446214.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428889;x;2;x;241732;446223.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428912;x;3;x;241741;446246.0;2;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
428942;x;1;x;241741;446277.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428965;x;1;x;241741;446300.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428993;x;1;x;241741;446331.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428997;heudebert cracotte;1;cracotte au froment;241741;446336.0;4;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429019;x;1;x;241741;446358.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429023;x;1;x;241741;446362.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
429039;x;1;x;241741;446378.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429056;x;1;x;241741;446395.0;1;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429070;x;1;x;241741;446409.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429077;x;1;x;241741;446416.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429079;carrefour;1;x;241745;446419.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
429096;x;3;x;241745;446436.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
429106;x;3;x;241745;446446.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429108;carrefour;1;x;241745;446448.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
429131;carrefour;1;x;241745;446472.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
429183;x;3;x;241749;446524.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429200;x;3;x;241749;446541.0;6;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429216;x;1;x;241749;446563.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429232;x;1;x;241749;446579.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429244;x;1;x;241749;446591.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429267;x;3;x;241754;446618.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429284;x;1;x;241754;446635.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429298;x;8;x;241754;446649.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
429326;auchan;1;x;241754;446681.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429332;auchan;1;x;241754;446687.0;4;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429351;auchan;1;x;241754;446706.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429390;x;1;x;241756;446749.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429393;x;1;x;241756;446752.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
429404;x;1;x;241756;446763.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429411;x;1;x;241756;446770.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
429422;x;1;x;241756;446781.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429429;x;1;x;241756;446788.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
429437;x;1;x;241756;446796.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429448;x;1;x;241756;446808.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429455;x;1;x;241756;446815.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429462;x;1;x;241756;446823.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429465;x;1;x;241756;446826.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
429476;x;1;x;241756;446837.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
429489;x;3;x;241758;446851.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429490;heudebert;1;x;241758;446852.0;4;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
429506;x;1;x;241758;446868.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429512;x;1;x;241758;446874.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429516;x;1;x;241758;446879.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429554;x;3;x;241758;446921.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429567;x;1;x;241758;446934.0;6;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429634;x;3;x;241758;447004.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
429644;x;3;x;241759;447014.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
429658;x;3;x;241759;447028.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429661;carrefour;1;x;241759;447031.0;3;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
429669;x;1;x;241759;447039.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429681;x;1;x;241759;447051.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429690;x;3;x;241759;447060.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429693;x;1;x;241759;447063.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429705;x;1;x;241759;447075.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429719;x;1;x;241759;447089.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429729;x;1;x;241759;447099.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429735;x;1;x;241759;447105.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
429745;x;1;x;241759;447115.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429754;x;3;x;241759;447124.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429755;x;3;x;241759;447125.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429770;x;3;x;241759;447140.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429777;x;1;x;241759;447147.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
429793;flodor;1;x;241759;447163.0;1;5;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429814;carrefour;1;x;241760;447184.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
429826;carrefour;1;x;241760;447196.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429837;carrefour;1;x;241760;447207.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
429879;x;3;x;241760;447249.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429893;carrefour;1;x;241760;447263.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429920;x;1;x;241762;447290.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
430004;banette;3;x;241765;447376.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430015;banette;3;x;241765;447387.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430018;banette;3;x;241765;447390.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430020;x;3;x;241765;447392.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430033;banette;3;x;241765;447405.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430038;banette;3;x;241765;447410.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430040;banette;3;x;241765;447413.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430050;x;3;x;241765;447423.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
430051;banette;3;x;241765;447425.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430058;banette;3;x;241765;447432.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430063;banette;3;x;241765;447437.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430066;banette;3;x;241765;447440.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430075;banette;3;x;241765;447449.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430082;x;3;x;241765;447456.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
430092;banette;3;x;241765;447467.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430170;x;3;x;241783;447549.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
430183;x;3;x;241783;447564.0;4;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
430199;harry's;1;x;241783;447580.0;4;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
430205;harry's;1;x;241783;447586.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;195.0;195.0
430242;x;3;x;241783;447623.0;2;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
430243;x;3;x;241783;447624.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430246;x;3;x;241783;447627.0;2;4;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430259;x;3;x;241783;447641.0;3;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
430262;x;3;x;241783;447644.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
430276;x;3;x;241783;447658.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
430283;x;3;x;241783;447665.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
430302;x;8;x;241783;447684.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430309;x;8;x;241783;447691.0;5;4;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430313;harry's;1;x;241783;447695.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
430333;x;3;x;241787;447715.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
430360;x;3;x;241787;447743.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
430369;x;3;x;241787;447752.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430397;x;3;x;241790;447782.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430399;x;3;x;241790;447784.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430401;x;3;x;241790;447786.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430415;x;3;x;241790;447800.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430441;x;3;x;241790;447826.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430455;x;3;x;241790;447840.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430474;x;3;x;241790;447859.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430485;x;3;x;241790;447870.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430496;x;3;x;241790;447881.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430524;x;3;x;241791;447909.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430527;x;1;x;241791;447912.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430534;x;1;x;241791;447919.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430538;x;1;x;241791;447923.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430556;x;3;x;241793;447941.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430590;x;3;x;241793;447975.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430594;x;3;x;241793;447979.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430615;x;3;x;241793;448000.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430618;x;3;x;241793;448003.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430639;x;3;x;241793;448025.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430649;x;3;x;241793;448035.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430661;x;3;x;241793;448047.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430664;x;3;x;241793;448050.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430688;x;3;x;241793;448074.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430694;x;3;x;241793;448080.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435736;x;1;x;242667;453256.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435759;heudebert cracotte;1;cracotte au froment;242667;453279.0;5;3;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435815;x;1;x;242667;453339.0;3;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435853;x;1;x;242667;453377.0;2;5;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435891;pelletier;1;x;242668;453415.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
435901;x;3;x;242668;453426.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435944;heudebert;1;x;242668;453469.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
435959;x;3;x;242668;453487.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
435965;heudebert;1;x;242668;453493.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
435976;x;3;x;242668;453504.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435996;heudebert;1;x;242668;453524.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
436001;x;3;x;242668;453529.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436017;x;3;x;242668;453545.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439755;x;3;x;242832;457366.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441834;x;3;x;242895;459509.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441847;x;3;x;242895;459522.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441863;x;3;x;242895;459538.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441865;x;3;x;242895;459541.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441872;x;3;x;242895;459548.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441886;x;3;x;242895;459562.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441888;x;3;x;242895;459564.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441894;x;3;x;242895;459570.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441910;x;3;x;242895;459586.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441912;x;3;x;242895;459589.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441920;x;3;x;242895;459597.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441948;x;3;x;242895;459626.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441967;x;3;x;242895;459646.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441977;x;3;x;242895;459656.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441989;x;3;x;242895;459668.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441992;x;3;x;242895;459672.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442001;x;3;x;242895;459681.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442015;x;1;x;242896;459695.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442021;x;1;x;242896;459701.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442036;x;1;x;242896;459716.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442048;x;1;x;242896;459728.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442067;x;1;x;242896;459747.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442079;x;1;x;242896;459759.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442090;x;1;x;242896;459770.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442101;x;1;x;242896;459781.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442106;x;1;x;242896;459786.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442114;x;1;x;242896;459794.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442126;x;1;x;242896;459806.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442137;x;1;x;242896;459817.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442148;x;1;x;242896;459828.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442164;x;1;x;242896;459844.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442174;x;3;x;242910;459854.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442183;harry's;1;x;242910;459865.0;7;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
442191;harry's;1;x;242910;459873.0;4;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
442205;x;3;x;242910;459887.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
442212;harry's;1;x;242910;459895.0;1;5;3.0;1;1;7004;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
442218;x;3;x;242910;459901.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
