;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
368405;x;3;x;193893;383580.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
370177;x;2;x;193922;385376.0;4;3;6.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370183;x;1;x;193922;385382.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370208;x;1;x;193922;385407.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370234;x;1;x;193922;385433.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370246;x;1;x;193922;385445.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370476;x;2;x;193926;385689.0;1;3;8.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370486;x;2;x;193926;385701.0;1;5;7.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370492;x;2;x;193926;385707.0;5;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370504;x;2;x;193926;385719.0;5;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370524;x;2;x;193926;385739.0;2;3;6.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370531;x;3;x;193926;385746.0;2;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
370547;x;3;x;193926;385762.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
370548;x;8;x;193926;385763.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
370561;x;3;x;193926;385776.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
370578;x;8;x;193926;385793.0;7;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
372322;x;1;x;193960;387603.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
372455;x;3;x;193960;387736.0;6;5;9.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372485;x;3;x;193960;387766.0;2;5;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372521;cora;1;x;193961;387804.0;7;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372545;cora;1;x;193961;387828.0;4;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372567;cora;1;x;193961;387850.0;1;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372572;x;3;x;193961;387855.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
372592;cora;1;x;193961;387875.0;2;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372613;cora;1;x;193961;387896.0;3;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372640;cora;1;x;193961;387923.0;6;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372667;cora;1;x;193961;387950.0;5;1;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
426206;x;1;x;241647;443442.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426251;x;1;x;241649;443491.0;3;3;6.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
426281;x;1;x;241649;443521.0;4;3;8.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
426299;x;3;x;241649;443541.0;5;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426318;x;1;x;241649;443560.0;2;5;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
426321;x;3;x;241649;443564.0;1;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
427790;x;1;x;241710;445086.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427791;herta;1;x;241710;445087.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
427883;x;1;x;241710;445179.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
427952;x;2;x;241715;445248.0;4;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
427959;x;2;x;241715;445255.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427981;x;1;x;241715;445278.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
428052;x;8;x;241716;445349.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
428071;x;3;x;241716;445368.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428094;x;3;x;241716;445394.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
428229;x;2;x;241718;445534.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
428247;x;1;x;241718;445554.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428257;x;1;x;241718;445564.0;4;3;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
428519;x;1;x;241721;445845.0;5;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428559;x;1;x;241721;445886.0;4;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428615;x;1;x;241725;445945.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
428648;x;1;x;241725;445978.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
428669;herta;1;x;241725;445999.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
428679;herta knacki;1;x;241725;446009.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428693;herta knacki;1;x;241725;446024.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428809;x;2;x;241732;446142.0;7;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428910;x;3;x;241741;446244.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
428934;x;1;x;241741;446269.0;6;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428958;x;1;x;241741;446293.0;3;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428975;x;2;x;241741;446313.0;3;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428987;x;1;x;241741;446325.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429065;x;1;x;241741;446404.0;7;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429074;x;2;x;241741;446413.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
429082;carrefour;1;x;241745;446422.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429103;herta;1;x;241745;446443.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
429141;carrefour;1;x;241745;446482.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429152;herta;1;x;241745;446493.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
429159;justin bridou;1;x;241745;446500.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429189;x;1;x;241749;446530.0;2;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429320;x;1;x;241754;446675.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
429375;casino;1;x;241756;446734.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
429405;x;1;x;241756;446764.0;3;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
429419;x;3;x;241756;446778.0;4;3;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429444;x;1;x;241756;446804.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
429453;x;1;x;241756;446813.0;1;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429487;x;2;x;241758;446849.0;4;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
429508;x;3;x;241758;446870.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
429631;x;3;x;241758;447001.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
429641;reflets de france;1;x;241759;447011.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
429651;x;2;x;241759;447021.0;3;3;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
429659;x;1;x;241759;447029.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
429663;x;8;x;241759;447033.0;3;5;8.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
429683;x;1;x;241759;447053.0;7;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429686;x;1;x;241759;447056.0;7;5;8.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
429696;x;1;x;241759;447066.0;4;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
429707;x;1;x;241759;447077.0;4;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
429708;x;1;x;241759;447078.0;4;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
429712;x;8;x;241759;447082.0;4;5;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
429771;x;3;x;241759;447141.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
429772;x;8;x;241759;447142.0;2;5;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
429880;carrefour;1;x;241760;447250.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
429887;x;3;x;241760;447257.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
429956;x;3;x;241762;447327.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
429980;norma;1;x;241762;447352.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;2.0;226.0;226.0
430164;x;3;x;241783;447543.0;7;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
430185;st azay;1;x;241783;447566.0;4;3;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
430284;x;1;x;241783;447666.0;6;4;3.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
430334;u;1;x;241787;447716.0;6;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430362;u;1;x;241787;447745.0;5;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430371;1er prix auchan;1;x;241787;447754.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
430414;x;1;x;241790;447799.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
430451;aoste;1;x;241790;447836.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430487;pedhelez;2;x;241790;447872.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
430525;auchan;1;x;241791;447910.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
430542;x;3;x;241791;447927.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430543;x;3;x;241791;447928.0;5;5;2.0;20;2;30155;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
430560;x;2;x;241793;447945.0;5;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
430607;x;2;x;241793;447992.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
430668;x;1;x;241793;448054.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
435710;x;1;x;242667;453230.0;4;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
435739;x;1;x;242667;453259.0;1;3;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
435760;mathurin;1;x;242667;453280.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
441829;x;3;x;242895;459504.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441842;paul prédault le foué;1;x;242895;459517.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
441858;x;1;x;242895;459533.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
441908;x;3;x;242895;459584.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
441973;serrano;3;x;242895;459652.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
442066;x;1;x;242896;459746.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
442089;x;1;x;242896;459769.0;5;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
442162;x;1;x;242896;459842.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
442172;carrefour;1;x;242910;459852.0;7;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
442173;x;3;x;242910;459853.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
442184;x;3;x;242910;459866.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
442193;x;3;x;242910;459875.0;4;4;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
442197;x;1;x;242910;459879.0;4;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442214;x;3;x;242910;459897.0;1;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
442269;x;3;x;242910;459956.0;5;4;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
444781;x;3;x;243003;462578.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
445036;x;8;x;243018;462836.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
445082;x;2;x;243018;462885.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446911;x;2;x;243090;464758.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
447775;x;1;x;243125;465631.0;1;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447785;x;3;x;243125;465641.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
447799;x;3;x;243125;465656.0;5;3;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
447806;x;3;x;243125;465663.0;5;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
447816;x;3;x;243125;465673.0;6;3;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
447838;x;3;x;243125;465695.0;6;5;6.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447846;x;3;x;243125;465703.0;7;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
447847;x;3;x;243125;465704.0;7;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
447851;x;8;x;243125;465708.0;7;3;6.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
447885;x;1;x;243125;465742.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
447986;serrano;1;x;243127;465846.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
448000;x;8;x;243127;465860.0;3;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
452765;x;1;x;243287;470817.0;1;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
460669;x;1;x;243508;478952.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460675;x;2;x;243508;478958.0;6;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
460685;x;1;x;243508;478968.0;7;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460693;x;1;x;243508;478976.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462735;x;3;x;243592;481074.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462745;x;1;x;243592;481084.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468312;carrefour;1;x;243869;486815.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;12.5;11.88
468339;x;8;x;243869;486842.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;25.0;23.75
468347;carrefour;2;x;243869;486851.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
468348;grand frais;1;x;243869;486852.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
468370;x;2;x;243869;486874.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
468422;carrefour;1;x;243869;486926.0;1;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
468435;x;2;x;243869;486939.0;1;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
468445;grand frais;1;x;243869;486949.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
468456;x;8;x;243869;486960.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
468675;auchan;1;x;243918;487189.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
468686;auchan;1;x;243918;487200.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
468705;herta knacki;1;x;243918;487219.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
468840;carrefour;1;x;243944;487357.0;4;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
468865;dia;1;x;243944;487383.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469167;x;1;x;244482;487703.0;6;1;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
469181;dia;1;x;244482;487717.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
469201;x;8;x;244482;487740.0;3;5;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
469350;x;3;x;244484;487899.0;7;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484705;x;2;x;245364;503813.0;4;5;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484737;x;2;x;245364;503846.0;6;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484765;x;2;x;245365;503874.0;1;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484817;u;1;x;245365;503926.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
484853;x;2;x;245376;503963.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
484858;x;1;x;245376;503968.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484859;x;2;x;245376;503969.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
484870;leader price;1;x;245376;503980.0;1;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484876;leader price;1;x;245376;503986.0;2;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484888;x;2;x;245376;503998.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
484895;leader price;1;x;245376;504009.0;4;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484980;x;2;x;245384;504095.0;5;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
484986;justin bridou;1;x;245384;504103.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484996;x;3;x;245384;504114.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
485053;x;3;x;245384;504171.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485059;x;8;x;245384;504177.0;2;5;7.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
485209;x;2;x;245392;504340.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
485232;x;3;x;245392;504363.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
485249;x;1;x;245392;504380.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
485261;x;3;x;245392;504393.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
485272;x;3;x;245392;504404.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
524708;x;1;x;246824;545219.0;5;3;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
524807;champion;2;x;246824;545329.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
524843;x;1;x;246826;545368.0;1;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
524850;x;1;x;246826;545375.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
524866;x;2;x;246826;545391.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524892;x;1;x;246826;545420.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
524930;x;3;x;246830;545459.0;5;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524935;x;3;x;246830;545464.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
524951;x;3;x;246830;545482.0;2;5;2.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
525005;x;3;x;246831;545539.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
525063;x;1;x;246831;545598.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
525081;x;3;x;246834;545618.0;4;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525116;herta knacki;1;x;246834;545653.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
525143;x;8;x;246834;545680.0;5;5;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525203;x;3;x;246834;545742.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525214;x;3;x;246834;545753.0;2;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525288;x;2;x;246841;545828.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
525316;malroux;1;x;246841;545857.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
525362;bonneterre;1;x;246851;545903.0;4;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
525457;x;3;x;246851;545998.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
525668;x;3;x;246856;546211.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
525674;champion;1;x;246856;546219.0;7;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
525728;x;2;x;246856;546274.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525752;herta;1;x;246856;546298.0;5;5;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
525849;carrefour;1;x;246860;546398.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
525882;carrefour;1;x;246860;546431.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
525885;herta knacki;1;x;246860;546434.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
525985;crème de foie;1;x;246869;546539.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526068;x;2;x;246870;546623.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
