;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
429190;x;3;x;241749;446531.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429219;x;3;x;241749;446566.0;1;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429253;x;3;x;241749;446600.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429254;x;3;x;241749;446601.0;3;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429262;x;3;x;241754;446613.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429269;x;3;x;241754;446620.0;1;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429270;x;1;x;241754;446621.0;1;3;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
429299;x;2;x;241754;446652.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429307;x;3;x;241754;446660.0;2;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429308;x;1;x;241754;446661.0;2;5;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
429311;x;3;x;241754;446665.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429313;x;3;x;241754;446667.0;3;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
429337;x;2;x;241754;446692.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429344;x;3;x;241754;446699.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429345;x;2;x;241754;446700.0;4;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429346;x;2;x;241754;446701.0;4;5;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429358;x;3;x;241754;446713.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
429359;x;3;x;241754;446714.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
429363;x;3;x;241754;446718.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429397;x;8;x;241756;446756.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
429414;x;3;x;241756;446773.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
429416;x;1;x;241756;446775.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429417;x;1;x;241756;446776.0;4;3;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429432;x;3;x;241756;446791.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429438;x;1;x;241756;446797.0;5;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
429452;x;1;x;241756;446812.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429468;x;3;x;241756;446829.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
429494;x;2;x;241758;446856.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429509;x;1;x;241758;446871.0;1;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
429525;x;2;x;241758;446888.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429532;x;3;x;241758;446895.0;5;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
429538;x;1;x;241758;446901.0;5;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429549;x;3;x;241758;446912.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429551;x;1;x;241758;446914.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
429556;x;8;x;241758;446923.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429557;x;1;x;241758;446924.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
429558;x;3;x;241758;446925.0;6;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
429566;x;1;x;241758;446933.0;6;5;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429593;x;1;x;241758;446960.0;7;5;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
429605;x;1;x;241758;446972.0;3;3;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.5
429623;x;3;x;241758;446991.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429649;x;2;x;241759;447019.0;3;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429650;x;2;x;241759;447020.0;3;3;10.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429652;x;2;x;241759;447022.0;3;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
429670;x;2;x;241759;447040.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429679;x;1;x;241759;447049.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429692;x;2;x;241759;447062.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429718;x;2;x;241759;447088.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429734;x;2;x;241759;447104.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429737;daucy;1;x;241759;447107.0;6;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429746;x;1;x;241759;447116.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429756;x;2;x;241759;447126.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429802;daucy;1;x;241760;447172.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
429815;daucy;1;x;241760;447185.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429858;daucy;1;x;241760;447228.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429871;daucy;1;x;241760;447241.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
429935;x;1;x;241762;447305.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
429937;x;8;x;241762;447307.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
429940;x;1;x;241762;447310.0;1;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
429954;x;3;x;241762;447325.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
430035;x;2;x;241765;447407.0;7;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
430057;florette;1;x;241765;447431.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430083;x;3;x;241765;447457.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430084;x;3;x;241765;447458.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
430090;le roitelet;1;x;241765;447465.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
430165;x;3;x;241783;447544.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
430189;x;3;x;241783;447570.0;4;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430190;x;3;x;241783;447571.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430267;x;3;x;241783;447649.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430268;x;3;x;241783;447650.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430295;x;3;x;241783;447677.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430296;x;3;x;241783;447678.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430346;x;2;x;241787;447728.0;3;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430498;x;3;x;241791;447883.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430511;x;2;x;241791;447896.0;7;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430515;x;3;x;241791;447900.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430520;x;3;x;241791;447905.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430530;x;3;x;241791;447915.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430547;x;3;x;241791;447932.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430562;lidl;3;x;241793;447947.0;5;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
430565;x;3;x;241793;447950.0;5;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430609;marque repère;2;x;241793;447994.0;6;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;213.0;213.0
430670;marque repère;2;x;241793;448056.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
435719;x;2;x;242667;453239.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435750;x;2;x;242667;453270.0;1;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435774;x;2;x;242667;453294.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435782;x;2;x;242667;453305.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435783;x;2;x;242667;453306.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435813;x;2;x;242667;453337.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435824;king's crown;1;x;242667;453348.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
435837;x;2;x;242667;453361.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435861;x;2;x;242668;453385.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435863;x;2;x;242668;453387.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
435875;x;2;x;242668;453399.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435892;x;3;x;242668;453416.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435895;x;3;x;242668;453419.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435897;x;2;x;242668;453422.0;5;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435914;x;2;x;242668;453439.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435916;x;2;x;242668;453441.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435917;x;2;x;242668;453442.0;2;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435918;x;2;x;242668;453443.0;2;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435919;bonduelle;1;x;242668;453444.0;2;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
435926;x;2;x;242668;453451.0;2;3;13.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
435927;x;2;x;242668;453452.0;2;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435929;x;1;x;242668;453454.0;2;3;16.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
435930;x;1;x;242668;453455.0;2;3;17.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
435933;x;3;x;242668;453458.0;2;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
435936;x;2;x;242668;453461.0;2;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
435938;x;2;x;242668;453463.0;2;5;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435948;x;2;x;242668;453473.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435949;x;2;x;242668;453474.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435956;x;2;x;242668;453484.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435967;x;3;x;242668;453495.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
435970;x;2;x;242668;453498.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435973;x;2;x;242668;453501.0;4;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435979;x;2;x;242668;453507.0;4;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435982;x;2;x;242668;453510.0;4;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435997;x;2;x;242668;453525.0;7;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436000;x;3;x;242668;453528.0;7;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436012;x;2;x;242668;453540.0;7;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436019;x;3;x;242668;453547.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
436028;x;2;x;242668;453558.0;6;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436030;x;2;x;242668;453560.0;6;5;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436033;x;2;x;242668;453563.0;6;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439685;x;3;x;242832;457296.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439690;x;3;x;242832;457301.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439691;x;1;x;242832;457302.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
439737;x;3;x;242832;457348.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439740;x;3;x;242832;457351.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439741;x;3;x;242832;457352.0;6;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439749;auchan;1;x;242832;457360.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
439757;x;3;x;242832;457368.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439763;x;3;x;242832;457374.0;1;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439764;x;3;x;242832;457375.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441827;x;3;x;242895;459502.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
441835;x;2;x;242895;459510.0;4;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441836;x;2;x;242895;459511.0;4;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441837;x;2;x;242895;459512.0;4;3;11.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441843;x;3;x;242895;459518.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441860;x;1;x;242895;459535.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441883;x;3;x;242895;459559.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441892;thiriet;1;x;242895;459568.0;5;5;3.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
441907;x;1;x;242895;459583.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
441916;thiriet;1;x;242895;459593.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
441942;x;3;x;242895;459619.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
441943;x;3;x;242895;459621.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441960;x;3;x;242895;459639.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
441964;bonduelle;1;x;242895;459643.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
441984;x;3;x;242895;459663.0;2;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442020;x;3;x;242896;459700.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442029;x;3;x;242896;459709.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442030;x;3;x;242896;459710.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442031;x;2;x;242896;459711.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442042;x;3;x;242896;459722.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442065;leader price;1;x;242896;459745.0;4;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
442075;x;3;x;242896;459755.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442077;leader price;1;x;242896;459757.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
442099;leader price;1;x;242896;459779.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
442108;x;2;x;242896;459788.0;6;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442122;auchan;2;x;242896;459802.0;2;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442124;x;2;x;242896;459804.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
442133;x;3;x;242896;459813.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442144;x;3;x;242896;459824.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442146;x;2;x;242896;459826.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
442156;x;2;x;242896;459836.0;1;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442157;x;2;x;242896;459837.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442158;x;2;x;242896;459838.0;1;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442159;x;3;x;242896;459839.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442160;x;3;x;242896;459840.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442161;x;3;x;242896;459841.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442175;x;3;x;242910;459855.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
442241;x;2;x;242910;459927.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;155.25
442247;x;3;x;242910;459933.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444698;x;2;x;243003;462482.0;5;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444701;x;3;x;243003;462485.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444702;x;2;x;243003;462487.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444704;x;3;x;243003;462489.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444721;x;3;x;243003;462508.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444725;x;3;x;243003;462514.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444735;x;3;x;243003;462526.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444760;x;3;x;243003;462553.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444763;x;3;x;243003;462558.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444776;x;3;x;243003;462572.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444783;x;3;x;243003;462580.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445032;x;2;x;243018;462832.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445041;x;1;x;243018;462841.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445058;x;1;x;243018;462859.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445071;x;3;x;243018;462874.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445072;x;3;x;243018;462875.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445084;x;2;x;243018;462887.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
445091;x;1;x;243018;462894.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445104;x;3;x;243018;462907.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446904;x;2;x;243090;464751.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446906;x;2;x;243090;464753.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446912;x;8;x;243090;464759.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
446916;x;1;x;243090;464763.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
446918;x;1;x;243090;464765.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
446933;x;1;x;243090;464780.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446952;bonduelle;1;x;243090;464802.0;2;5;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446954;x;1;x;243090;464804.0;2;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447751;x;2;x;243125;465607.0;4;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
447760;x;3;x;243125;465616.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447762;x;3;x;243125;465618.0;4;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447763;x;3;x;243125;465619.0;4;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447770;x;8;x;243125;465626.0;4;5;12.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
447783;x;3;x;243125;465639.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447795;x;3;x;243125;465652.0;5;3;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447797;x;3;x;243125;465654.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447798;x;3;x;243125;465655.0;5;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447800;x;3;x;243125;465657.0;5;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447805;x;3;x;243125;465662.0;5;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
447814;x;3;x;243125;465671.0;6;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447815;x;3;x;243125;465672.0;6;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
447819;x;1;x;243125;465676.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447820;x;2;x;243125;465677.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447835;x;3;x;243125;465692.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
