;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219802;bellarom;1;x;123974;230423.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219815;bellarom;1;x;123974;230436.0;7;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219821;bellarom;1;x;123974;230442.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219830;auchan;1;x;123974;230451.0;1;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219842;bellarom;1;x;123974;230465.0;1;5;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219847;bellarom;1;x;123974;230470.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219859;bellarom;1;x;123974;230482.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219868;bellarom;1;x;123974;230491.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
219880;bellarom;1;x;123974;230503.0;5;5;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219883;bellarom;1;x;123974;230506.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219896;bellarom;1;x;123974;230519.0;4;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
219975;jacques vabre;2;x;123975;230600.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221462;carte noire;2;x;127317;232125.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
221465;x;1;x;127317;232128.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221469;x;1;x;127317;232132.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221481;carte noire;2;x;127317;232145.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
221490;carte noire;2;x;127317;232154.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221504;x;1;x;127317;232168.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221511;x;1;x;127317;232175.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221521;x;1;x;127317;232187.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221535;x;1;x;127317;232201.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221547;x;1;x;127317;232218.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221554;x;1;x;127317;232225.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221560;carte noire;2;x;127317;232231.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
221569;carte noire;2;x;127317;232240.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221577;carte noire;2;x;127317;232248.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
221587;carte noire;2;x;127317;232258.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224189;champion;1;x;127436;234919.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224198;belle france;2;x;127436;234928.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224202;belle france;1;x;127436;234932.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224211;grand'mère;2;x;127436;234941.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224213;grand'mère;2;x;127436;234943.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224218;grand'mère;2;x;127436;234948.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224226;grand'mère;2;x;127436;234956.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224228;grand'mère;2;x;127436;234958.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224235;grand'mère;2;x;127436;234965.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224244;grand'mère;2;x;127436;234974.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224246;grand'mère;2;x;127436;234976.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224248;grand'mère;2;x;127436;234978.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224256;grand'mère;2;x;127436;234986.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224259;grand'mère;2;x;127436;234989.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224265;grand'mère;2;x;127436;234995.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224272;grand'mère;2;x;127436;235002.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224277;grand'mère;2;x;127436;235007.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224285;grand'mère;2;x;127436;235015.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224287;grand'mère;2;x;127436;235017.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224292;grand'mère;2;x;127436;235022.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229624;jacques vabre;2;x;134118;240495.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229638;jacques vabre;2;x;134118;240509.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229678;jacques vabre;2;x;134121;240550.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229695;jacques vabre;2;x;134121;240567.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229754;jacques vabre;2;x;134121;240626.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229781;jacques vabre;2;x;134121;240653.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229807;jacques vabre;2;x;134121;240679.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
229825;jacques vabre;2;x;134121;240697.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229835;grand'mère;2;x;134122;240707.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229849;x;1;x;134122;240721.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229863;grand'mère;2;x;134122;240737.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229865;x;1;x;134122;240739.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229877;grand'mère;2;x;134122;240751.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229886;x;1;x;134122;240760.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229897;grand'mère;2;x;134122;240771.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229903;grand'mère;2;x;134122;240777.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229922;grand'mère;2;x;134122;240796.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229924;x;1;x;134122;240798.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229953;jacques vabre;2;x;134122;240829.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229955;x;1;x;134122;240831.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229981;grand'mère;2;x;134122;240857.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229983;x;1;x;134122;240859.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229998;grand'mère;2;x;134126;240874.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
230013;grand'mère;2;x;134126;240889.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230014;grand'mère;2;x;134126;240890.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230035;grand'mère;2;x;134126;240911.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230036;grand'mère;2;x;134126;240912.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230054;grand'mère;2;x;134126;240931.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230055;grand'mère;2;x;134126;240932.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230072;grand'mère;2;x;134126;240949.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230074;grand'mère;2;x;134126;240951.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230079;grand'mère;2;x;134126;240956.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
230095;grand'mère;2;x;134126;240972.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230096;grand'mère;2;x;134126;240973.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
230107;grand'mère;2;x;134126;240984.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230115;grand'mère;2;x;134126;240992.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230116;grand'mère;2;x;134126;240993.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230127;grand'mère;2;x;134126;241004.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230133;grand'mère;2;x;134126;241010.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231558;grand'mère;2;x;137260;242510.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231561;grand'mère;2;x;137260;242513.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231567;grand'mère;2;x;137260;242519.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231569;grand'mère;2;x;137260;242521.0;3;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231573;grand'mère;2;x;137260;242525.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231576;grand'mère;2;x;137260;242528.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231578;grand'mère;2;x;137260;242530.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231584;grand'mère;2;x;137260;242538.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231586;grand'mère;2;x;137260;242540.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231589;grand'mère;2;x;137260;242543.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231595;grand'mère;2;x;137260;242549.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231598;grand'mère;2;x;137260;242552.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231600;grand'mère;2;x;137260;242554.0;5;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231612;grand'mère;2;x;137260;242566.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231614;grand'mère;2;x;137260;242568.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231617;grand'mère;2;x;137260;242571.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231619;grand'mère;2;x;137260;242573.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
231627;grand'mère;2;x;137260;242581.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231629;grand'mère;2;x;137260;242583.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231632;grand'mère;2;x;137260;242586.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231634;grand'mère;2;x;137260;242588.0;2;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231638;grand'mère;2;x;137260;242592.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231647;grand'mère;2;x;137260;242601.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231649;grand'mère;2;x;137260;242603.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231652;grand'mère;2;x;137260;242606.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231660;grand'mère;2;x;137260;242614.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
231673;grand'mère;2;x;137260;242627.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240012;nestlé nescoré;1;x;170202;251147.0;3;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240021;nestlé nescoré;1;x;170202;251156.0;3;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240027;nestlé nescoré;1;x;170202;251162.0;3;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240041;nestlé nescoré;1;x;170202;251176.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240052;nestlé nescoré;1;x;170202;251187.0;7;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240069;nestlé nescoré;1;x;170202;251204.0;4;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240078;nestlé nescoré;1;x;170202;251213.0;4;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240086;nestlé nescoré;1;x;170202;251221.0;4;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240100;nestlé nescoré;1;x;170202;251235.0;5;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240110;nestlé nescoré;1;x;170202;251245.0;5;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240129;nestlé nescoré;1;x;170202;251264.0;6;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240140;nestlé nescoré;1;x;170202;251275.0;6;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240155;nestlé nescoré;1;x;170202;251290.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240165;nestlé nescoré;1;x;170202;251300.0;2;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240169;nestlé nescoré;1;x;170202;251304.0;2;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240181;nestlé nescoré;1;x;170202;251317.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240189;nestlé nescoré;1;x;170202;251325.0;1;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242980;x;1;x;170305;254174.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242988;x;1;x;170305;254182.0;3;4;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243050;x;1;x;170305;254244.0;4;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247349;nestlé nescafé;2;x;170430;258751.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
253843;familial;2;x;170644;265468.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253864;familial;2;x;170644;265489.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253879;café familial;2;x;170644;265504.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253903;café familial;2;x;170644;265528.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253920;familial;2;x;170644;265545.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253944;familial;2;x;170644;265569.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253962;familial;2;x;170644;265587.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257658;casino;2;x;170789;269352.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257677;casino;2;x;170789;269372.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257685;casino;2;x;170789;269380.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
257695;casino;2;x;170789;269391.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257715;casino;2;x;170789;269411.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
257724;x;1;x;170789;269420.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
257735;casino;2;x;170789;269431.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257745;casino;2;x;170789;269441.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
257757;casino;2;x;170789;269455.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
257768;x;1;x;170789;269466.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
257783;casino;2;x;170789;269481.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
261149;maison du café;2;x;170907;272906.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261152;maison du café;2;x;170907;272909.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
261160;maison du café;2;x;170907;272917.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261174;maison du café;2;x;170907;272931.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261177;maison du café;2;x;170907;272934.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261187;maison du café;2;x;170907;272944.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261203;maison du café;2;x;170907;272960.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261206;maison du café;2;x;170907;272963.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261212;maison du café;2;x;170907;272969.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261226;maison du café;2;x;170907;272983.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261229;maison du café;2;x;170907;272986.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
261235;maison du café;2;x;170907;272992.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261250;maison du café;2;x;170907;273007.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261253;maison du café;2;x;170907;273010.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
261264;maison du café;2;x;170907;273021.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261279;maison du café;2;x;170907;273036.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261282;maison du café;2;x;170907;273039.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261291;maison du café;2;x;170907;273048.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261306;maison du café;2;x;170907;273063.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
261309;maison du café;2;x;170907;273066.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261319;maison du café;2;x;170907;273076.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
264176;carte noire tassimo;2;x;171007;275977.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264184;carte noire tassimo;2;x;171007;275985.0;7;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264194;carte noire tassimo;2;x;171007;275995.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264197;carte noire tassimo;2;x;171007;275998.0;4;3;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264208;carte noire tassimo;2;x;171007;276009.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264213;carte noire tassimo;2;x;171007;276014.0;1;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264229;carte noire tassimo;2;x;171007;276030.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264238;carte noire tassimo;2;x;171007;276039.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264250;carte noire tassimo;2;x;171007;276051.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264263;carte noire tassimo;2;x;171007;276064.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264272;carte noire tassimo;2;x;171007;276073.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264280;carte noire tassimo;2;x;171007;276081.0;6;5;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264290;carte noire tassimo;2;x;171007;276091.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267353;nestlé nespresso;2;x;171066;279206.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267358;nestlé nespresso;2;x;171066;279211.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267364;nestlé nespresso;2;x;171066;279217.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267382;nestlé nespresso;2;x;171066;279235.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267386;fountain;1;x;171066;279239.0;3;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267394;nestlé nespresso;2;x;171066;279248.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267405;nestlé nespresso;2;x;171066;279259.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267407;fountain;1;x;171066;279261.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267412;fountain;1;x;171066;279266.0;7;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267428;nestlé nespresso;2;x;171066;279284.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267431;fountain;1;x;171066;279287.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267439;nestlé nespresso;2;x;171066;279295.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267441;fountain;1;x;171066;279297.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267445;fountain;1;x;171066;279301.0;2;3;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267455;nestlé nespresso;2;x;171066;279311.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267464;nestlé nespresso;2;x;171066;279320.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267478;nestlé nespresso;2;x;171066;279334.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267480;fountain;1;x;171066;279336.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
267486;x;1;x;171066;279342.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
