;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
531627;x;2;x;252162;552365.0;3;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531635;x;3;x;252162;552373.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
531644;top budget;2;x;252162;552382.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
531653;top budget;2;x;252162;552391.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
531664;x;2;x;252162;552402.0;5;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531705;bigard;2;x;252181;552443.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531769;x;2;x;252181;552508.0;5;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537312;argel;2;x;262460;558264.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
537336;x;2;x;262460;558288.0;1;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
537383;x;2;x;262460;558335.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537397;argel;2;x;262460;558349.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
541412;bigard;2;x;267371;562522.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
