;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
428950;danone fjord;1;x;241741;446285.0;3;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428951;danone actimel;1;x;241741;446286.0;3;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428976;danone velouté;1;x;241741;446314.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428979;danone fjord;1;x;241741;446317.0;4;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
428980;danone actimel;1;x;241741;446318.0;4;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428991;danone;1;x;241741;446329.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429007;danone fjord;1;x;241741;446346.0;5;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
429008;danone actimel;1;x;241741;446347.0;5;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
429025;danone velouté;1;x;241741;446364.0;5;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429028;danone fjord;1;x;241741;446367.0;1;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
429030;danone actimel;1;x;241741;446369.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
429040;danone velouté;1;x;241741;446379.0;1;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
429058;danone fjord;1;x;241741;446397.0;7;1;1.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
429059;danone actimel;1;x;241741;446398.0;7;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
429067;x;1;x;241741;446406.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429075;x;1;x;241741;446414.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429083;carrefour;1;x;241745;446423.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429142;carrefour;1;x;241745;446483.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429198;x;1;x;241749;446539.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429362;x;1;x;241754;446717.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429376;elle & vire;1;x;241756;446735.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
429386;x;1;x;241756;446745.0;6;3;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429391;x;1;x;241756;446750.0;6;5;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429401;lactel;1;x;241756;446760.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429409;intermarché pâturages;1;x;241756;446768.0;3;5;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429426;intermarché pâturages;1;x;241756;446785.0;4;5;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
429441;x;1;x;241756;446800.0;5;3;10.0;10;1;19420;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
429470;intermarché pâturages;1;x;241756;446831.0;7;3;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429498;leader price;1;x;241758;446860.0;4;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429500;x;1;x;241758;446862.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
429502;leader price;1;x;241758;446864.0;1;1;1.0;10;3;19572;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
429521;leader price;1;x;241758;446884.0;5;1;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429527;x;1;x;241758;446890.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
429539;leader price;1;x;241758;446902.0;5;5;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429544;x;1;x;241758;446907.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
429547;leader price;1;x;241758;446910.0;6;1;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429573;leader price;1;x;241758;446940.0;7;1;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429598;x;1;x;241758;446965.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
429600;leader price;1;x;241758;446967.0;3;1;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429614;nestlé;1;x;241758;446982.0;3;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
429618;leader price;1;x;241758;446986.0;2;1;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429673;yoplait petits filous;1;petits filous aux fruits;241759;447043.0;7;3;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429722;carrefour;1;x;241759;447092.0;5;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429782;carrefour;1;x;241759;447152.0;1;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
429803;danone;1;x;241760;447173.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429816;carrefour;1;x;241760;447186.0;4;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429825;bridel;1;x;241760;447195.0;1;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
429832;bridel;1;x;241760;447202.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
429838;carrefour light;1;x;241760;447208.0;1;5;8.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
429849;bridel;1;x;241760;447219.0;2;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
429850;carrefour;1;x;241760;447220.0;2;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
429859;carrefour;1;x;241760;447229.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429866;bridel;1;x;241760;447236.0;3;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
429895;x;1;x;241760;447265.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429913;norma;1;x;241762;447283.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429925;norma;1;x;241762;447295.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429927;norma;1;x;241762;447297.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429945;norma;1;x;241762;447316.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429950;norma;1;x;241762;447321.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429957;x;1;x;241762;447328.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429964;x;1;x;241762;447336.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429974;norma;1;x;241762;447346.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429981;norma;1;x;241762;447353.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430097;elle & vire;1;x;241781;447472.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
430104;elle & vire;1;x;241781;447479.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
430172;x;1;x;241783;447551.0;7;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430213;danone actimel;1;x;241783;447594.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.7;93.7
430232;danone actimel;1;x;241783;447613.0;1;6;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.7;93.7
430235;danone actimel;1;x;241783;447616.0;2;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.7;93.7
430322;danone;1;x;241787;447704.0;2;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430384;u;1;x;241787;447768.0;7;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430553;x;1;x;241791;447938.0;4;5;4.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
430574;nestlé sveltesse;1;x;241793;447959.0;5;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
430588;nestlé sveltesse;1;x;241793;447973.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
430602;nestlé;1;x;241793;447987.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
430626;x;1;x;241793;448011.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
430635;marque repère délisse;1;x;241793;448021.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
430641;milbona;1;x;241793;448027.0;1;1;1.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430658;milbona;1;x;241793;448044.0;1;5;6.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430665;milbona;1;x;241793;448051.0;4;1;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430680;marque repère délisse;1;x;241793;448066.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
435714;aldi;1;x;242667;453234.0;4;3;7.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
435726;aldi;1;x;242667;453246.0;4;5;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
435740;u;1;x;242667;453260.0;1;3;6.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
435752;elle & vire;1;x;242667;453272.0;1;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
435763;danone gervais;1;x;242667;453283.0;5;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435777;danone gervais;1;x;242667;453297.0;6;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435787;u;1;x;242667;453310.0;6;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
435795;danone gervais;1;x;242667;453318.0;7;3;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435800;x;1;x;242667;453323.0;7;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435819;aldi;1;x;242667;453343.0;3;3;7.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
435827;aldi;1;x;242667;453351.0;3;5;4.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
435845;aldi;1;x;242667;453369.0;2;3;9.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
435857;danone;1;x;242668;453381.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435871;x;2;x;242668;453395.0;1;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435888;danone;1;x;242668;453412.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435910;x;1;x;242668;453435.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435943;danone;1;x;242668;453468.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435963;danone;1;x;242668;453491.0;4;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435993;ferme locale;1;x;242668;453521.0;7;1;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
436014;danone gervais;1;x;242668;453542.0;6;1;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
436023;x;1;x;242668;453551.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439679;danone taillefine;1;x;242832;457290.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439688;danone taillefine;1;x;242832;457299.0;7;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439696;danone taillefine;1;x;242832;457307.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439718;danone taillefine;1;x;242832;457329.0;5;3;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439727;danone taillefine;1;x;242832;457338.0;5;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439729;danone taillefine;1;x;242832;457340.0;5;6;1.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439734;danone taillefine;1;x;242832;457345.0;6;3;2.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439765;danone taillefine;1;x;242832;457378.0;1;4;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
439767;danone taillefine;1;x;242832;457380.0;1;5;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
441885;x;1;x;242895;459561.0;5;3;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
441919;pianola;1;x;242895;459596.0;6;5;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
441922;thiriet;1;x;242895;459599.0;6;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
441975;danone gervais;1;gervais aux fruits;242895;459654.0;3;5;4.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
442005;danone actimel;1;x;242896;459685.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
442022;leader price;1;x;242896;459702.0;3;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442033;danone;1;x;242896;459713.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442046;danone;1;x;242896;459726.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442051;x;1;x;242896;459731.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
442055;danone;1;x;242896;459735.0;4;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
442068;leader price;1;x;242896;459748.0;4;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442071;x;1;x;242896;459751.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
442078;leader price;1;x;242896;459758.0;5;3;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442082;x;1;x;242896;459762.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
442093;danone;1;x;242896;459773.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
442100;leader price;1;x;242896;459780.0;6;3;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442104;x;1;x;242896;459784.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
442111;danone;1;x;242896;459791.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442116;danone actimel;1;x;242896;459796.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
442140;danone actimel;1;x;242896;459820.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
442147;leader price;1;x;242896;459827.0;1;3;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442219;yoplait;1;x;242910;459902.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442263;x;1;x;242910;459950.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444691;carrefour;1;x;243003;462475.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444715;yoplait yop;1;x;243003;462502.0;2;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444716;carrefour;1;x;243003;462503.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444729;carrefour;1;x;243003;462520.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444743;carrefour;1;x;243003;462536.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444756;carrefour;1;x;243003;462549.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444767;yoplait yop;1;x;243003;462562.0;4;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444770;carrefour;1;x;243003;462566.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444785;yoplait yop;1;x;243003;462582.0;3;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445048;danone velouté;1;x;243018;462849.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445087;danone velouté;1;x;243018;462890.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445094;x;1;x;243018;462897.0;2;3;4.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
446908;yoplait;1;x;243090;464755.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447801;x;3;x;243125;465658.0;5;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447809;casino;1;x;243125;465666.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
447841;casino;1;x;243125;465698.0;6;5;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
447994;leader price;1;x;243127;465854.0;3;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
447995;leader price;1;x;243127;465855.0;3;1;2.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
449640;x;2;x;243175;467560.0;7;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452776;leader price;1;x;243287;470828.0;5;3;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
452789;leader price;1;x;243287;470841.0;6;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452793;x;1;x;243287;470845.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452856;danone;1;x;243288;470911.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452869;yoplait;1;x;243288;470924.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452878;yoplait;1;x;243288;470933.0;5;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452891;yoplait;1;x;243288;470946.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452918;x;8;x;243288;470973.0;3;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452945;yoplait;1;x;243288;471003.0;7;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455551;x;1;x;243357;473686.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455578;x;1;x;243357;473713.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455601;x;1;x;243357;473736.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455629;nestlé yoco;1;x;243357;473764.0;7;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
455652;x;1;x;243357;473787.0;1;3;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
455683;x;1;x;243357;473819.0;4;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455707;x;1;x;243357;473843.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460653;danone gervais;1;x;243508;478935.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460665;danone gervais;1;x;243508;478948.0;5;3;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
460667;danone gervais;1;x;243508;478950.0;5;5;1.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
460698;danone gervais;1;x;243508;478981.0;3;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
460706;danone gervais;1;x;243508;478989.0;2;4;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462727;intermarché pâturages;1;x;243592;481066.0;4;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462737;mamie nova;1;x;243592;481076.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
462752;x;1;x;243592;481091.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462760;danone;1;x;243592;481099.0;2;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462771;x;1;x;243592;481110.0;3;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468323;carrefour;1;x;243869;486826.0;2;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468383;u;1;x;243869;486887.0;4;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
468394;u;1;x;243869;486898.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
468410;x;1;x;243869;486914.0;5;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468413;carrefour;1;x;243869;486917.0;5;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468437;yoplait;1;frutos;243869;486941.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468450;danone;1;x;243869;486954.0;7;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468681;auchan;1;x;243918;487195.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468820;x;1;x;243944;487336.0;6;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468830;x;8;x;243944;487346.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469179;marque repère délisse;1;x;244482;487715.0;3;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
469209;x;1;x;244482;487748.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
469210;x;1;x;244482;487749.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
469222;danone;1;x;244482;487761.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469240;marque repère délisse;1;x;244482;487784.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469271;casino;1;x;244484;487817.0;1;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469285;danone;1;x;244484;487831.0;5;3;6.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
469292;danone;1;x;244484;487838.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469301;danone gervais;1;x;244484;487847.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469318;casino;1;x;244484;487865.0;2;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469329;casino;1;x;244484;487876.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469335;casino;1;x;244484;487882.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469342;danone;1;x;244484;487889.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
469347;casino;1;x;244484;487896.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469354;danone gervais;1;x;244484;487903.0;7;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469365;danone;1;x;244484;487914.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484604;yoplait petits filous;1;petits filous aux fruits;245364;503710.0;1;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
484614;danone velouté;1;x;245364;503720.0;1;3;9.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484616;danone velouté;1;x;245364;503722.0;1;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484630;danone velouté;1;x;245364;503736.0;5;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
