;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
196378;u;1;x;116520;206212.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196392;x;1;x;116520;206227.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196399;x;1;x;116520;206234.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196400;x;1;x;116520;206235.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196405;u;1;x;116520;206240.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196436;x;1;x;116520;206274.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196437;x;1;x;116520;206275.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196438;x;1;x;116520;206276.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196452;lesieur;1;x;116520;206290.0;4;1;14.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196455;x;1;x;116520;206293.0;4;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196471;lesieur;1;x;116520;206311.0;5;3;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196496;u;1;x;116520;206336.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196504;x;1;x;116520;206344.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196505;x;1;x;116520;206345.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196513;u;1;x;116520;206353.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196529;borges;1;x;116520;206370.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196538;carbonell;1;x;116520;206381.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
196544;carbonell;1;x;116520;206387.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201042;dia;1;x;116656;211053.0;1;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
202251;puget;1;x;116705;212281.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202265;puget;1;x;116705;212295.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202310;puget;1;x;116705;212340.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202341;puget;1;x;116705;212372.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
202361;puget;1;x;116705;212392.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202369;puget;1;x;116705;212400.0;5;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202395;puget;1;x;116705;212426.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202419;puget;1;x;116705;212450.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
207937;belluccino;1;x;116856;218111.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207949;belluccino;1;x;116856;218123.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209328;x;1;x;116934;219571.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210890;lesieur;1;x;116979;221210.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210899;x;1;x;116979;221219.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210907;lesieur;1;x;116979;221227.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210957;x;1;x;116979;221277.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210965;x;1;x;116979;221285.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210981;x;1;x;116979;221301.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211980;x;1;x;117012;222353.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212006;x;1;x;117012;222381.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212007;x;1;x;117012;222382.0;4;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212355;x;1;x;117018;222756.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212408;lesieur;1;x;117018;222809.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213440;x;1;x;117066;223870.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213741;x;1;x;117086;224180.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213762;x;1;x;117086;224201.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
213779;x;1;x;117086;224218.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213813;x;1;x;117086;224256.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213814;x;1;x;117086;224257.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
213844;x;1;x;117086;224287.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213845;x;1;x;117086;224288.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213854;x;1;x;117086;224297.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213855;x;1;x;117086;224298.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213856;x;1;x;117086;224299.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213857;x;1;x;117086;224300.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
213869;x;1;x;117086;224312.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
213870;x;1;x;117086;224313.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215487;lidl;1;x;117165;225972.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215493;lidl;1;x;117165;225978.0;7;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215504;x;1;x;117165;225989.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215505;x;1;x;117165;225990.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215513;lidl;1;x;117165;225998.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215518;lidl;1;x;117165;226003.0;7;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215528;x;1;x;117165;226013.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215529;x;1;x;117165;226014.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215530;x;1;x;117165;226015.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215554;lidl;1;x;117165;226039.0;4;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215562;x;1;x;117165;226047.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215588;x;1;x;117165;226073.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215589;x;1;x;117165;226074.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215605;x;1;x;117165;226090.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215606;x;1;x;117165;226091.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215615;x;1;x;117165;226100.0;2;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215616;x;1;x;117165;226101.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215634;x;1;x;117165;226119.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215641;lidl;1;x;117165;226126.0;3;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215659;lidl;1;x;117165;226144.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215666;lidl;1;x;117165;226151.0;6;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215671;x;1;x;117165;226156.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215672;x;1;x;117165;226157.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215673;x;1;x;117165;226158.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215681;lidl;1;x;117165;226166.0;6;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215687;x;1;x;117165;226172.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215700;lidl;1;x;117165;226185.0;5;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215711;x;1;x;117165;226196.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215722;lidl;1;x;117165;226207.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215727;x;1;x;117165;226212.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
215760;x;1;x;117166;226246.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215786;x;1;x;117166;226272.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215801;x;1;x;117166;226287.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216041;x;1;x;117181;226538.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216042;x;1;x;117181;226539.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216063;x;1;x;117181;226560.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216064;x;1;x;117181;226561.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216074;1er prix;1;x;117181;226571.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216077;x;1;x;117181;226574.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216091;x;1;x;117181;226588.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216110;x;1;x;117181;226607.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216258;x;1;x;117194;226768.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216276;x;1;x;117194;226788.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216290;x;1;x;117194;226802.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216298;x;8;x;117194;226810.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
216315;x;1;x;117194;226827.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216330;x;8;x;117194;226842.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
216333;x;1;x;117194;226845.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219865;x;1;x;123974;230488.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219901;x;1;x;123974;230524.0;4;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219949;x;1;x;123975;230574.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219950;x;1;x;123975;230575.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219957;x;1;x;123975;230582.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219964;x;1;x;123975;230589.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219965;x;1;x;123975;230590.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219971;x;1;x;123975;230596.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219972;x;1;x;123975;230597.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219974;x;1;x;123975;230599.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219996;x;1;x;123975;230622.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220007;x;1;x;123975;230634.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220009;x;1;x;123975;230636.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220011;x;1;x;123975;230638.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221479;x;1;x;127317;232142.0;3;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221497;x;1;x;127317;232161.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221499;x;1;x;127317;232163.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221500;x;1;x;127317;232164.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
221539;x;1;x;127317;232209.0;5;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221555;x;1;x;127317;232226.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221570;x;1;x;127317;232241.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221571;x;1;x;127317;232242.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
221588;x;1;x;127317;232259.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221589;x;1;x;127317;232260.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
224283;x;1;x;127436;235013.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
229688;x;1;x;134121;240560.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229693;x;1;x;134121;240565.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229711;x;1;x;134121;240583.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229727;x;1;x;134121;240599.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229732;x;1;x;134121;240604.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229751;x;1;x;134121;240623.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229752;x;1;x;134121;240624.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229800;x;1;x;134121;240672.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229805;x;1;x;134121;240677.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229816;x;1;x;134121;240688.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229834;x;1;x;134121;240706.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230018;dia;1;x;134126;240894.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
230043;dia;1;x;134126;240919.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230122;dia;1;x;134126;240999.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231608;x;1;x;137260;242562.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231610;x;1;x;137260;242564.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
231626;x;1;x;137260;242580.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231645;x;1;x;137260;242599.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231646;x;1;x;137260;242600.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
231658;puget;1;x;137260;242612.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
231663;puget;1;x;137260;242617.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
231670;x;1;x;137260;242624.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240025;x;1;x;170202;251160.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240036;x;1;x;170202;251171.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240056;x;1;x;170202;251191.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240065;x;1;x;170202;251200.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240082;x;1;x;170202;251217.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240083;x;1;x;170202;251218.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240084;x;1;x;170202;251219.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240091;lesieur;1;x;170202;251226.0;4;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240115;x;1;x;170202;251250.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240120;lesieur;1;x;170202;251255.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240151;x;1;x;170202;251286.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
242997;puget;1;x;170305;254191.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243027;puget;1;x;170305;254221.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243045;puget;1;x;170305;254239.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243071;puget;1;x;170305;254265.0;5;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243088;puget;1;x;170305;254282.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243102;puget;1;x;170305;254296.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243127;x;1;x;170305;254321.0;2;1;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
243142;puget;1;x;170305;254338.0;2;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243146;puget;1;x;170305;254342.0;2;3;17.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
243160;puget;1;x;170305;254356.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243173;puget;1;x;170305;254371.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
243193;puget;1;x;170305;254392.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
247340;x;1;x;170430;258742.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247348;x;1;x;170430;258750.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247374;x;1;x;170430;258776.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247375;x;1;x;170430;258777.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
247393;x;1;x;170430;258795.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247406;x;1;x;170430;258808.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247450;x;1;x;170430;258856.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247476;x;1;x;170430;258882.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253854;x;1;x;170644;265479.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253872;x;1;x;170644;265497.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253889;x;1;x;170644;265514.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253890;x;1;x;170644;265515.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253891;x;1;x;170644;265516.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
253898;x;1;x;170644;265523.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253899;x;1;x;170644;265524.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253900;x;1;x;170644;265525.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
253932;x;1;x;170644;265557.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253933;x;1;x;170644;265558.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253942;x;1;x;170644;265567.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253953;x;1;x;170644;265578.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253970;x;1;x;170644;265595.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253977;x;1;x;170644;265602.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257687;x;1;x;170789;269382.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257704;x;1;x;170789;269400.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257706;x;1;x;170789;269402.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257707;x;1;x;170789;269403.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
257714;x;1;x;170789;269410.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
257725;x;1;x;170789;269421.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
257727;x;1;x;170789;269423.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257746;x;1;x;170789;269442.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257772;x;1;x;170789;269470.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257773;x;1;x;170789;269471.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
257782;x;1;x;170789;269480.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
257794;x;1;x;170789;269492.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257795;x;1;x;170789;269493.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258918;x;1;x;170839;270639.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258920;x;1;x;170839;270641.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258963;x;1;x;170839;270689.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261193;lesieur;1;x;170907;272950.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261257;lesieur;1;x;170907;273014.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261268;x;1;x;170907;273025.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261446;x;1;x;170914;273203.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261448;x;1;x;170914;273205.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261461;x;3;x;170914;273218.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261466;x;1;x;170914;273223.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261487;x;1;x;170914;273244.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264192;x;1;x;171007;275993.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264193;x;1;x;171007;275994.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264202;x;1;x;171007;276003.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
