;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
364654;x;1;x;193799;379539.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364655;x;1;x;193799;379540.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364700;x;1;x;193799;379586.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364708;x;1;x;193799;379594.0;1;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364725;x;1;x;193799;379613.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364726;x;1;x;193799;379614.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368293;x;1;x;193893;383467.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368353;x;1;x;193893;383528.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368359;x;1;x;193893;383534.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368425;x;1;x;193893;383600.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370202;x;1;x;193922;385401.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370229;x;1;x;193922;385428.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370252;x;1;x;193922;385451.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370265;x;1;x;193922;385464.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370281;x;1;x;193922;385480.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
370468;dia;1;x;193926;385681.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370488;x;1;x;193926;385703.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370516;dia;1;x;193926;385731.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370526;x;1;x;193926;385741.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370539;dia;1;x;193926;385754.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370554;dia;1;x;193926;385769.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370568;dia;1;x;193926;385783.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
372333;marque repère les croisés;1;x;193960;387614.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372348;x;1;x;193960;387629.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372361;x;1;x;193960;387642.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372365;marque repère les croisés;1;x;193960;387646.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
372371;marque repère les croisés;1;x;193960;387652.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372383;x;1;x;193960;387664.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372397;marque repère les croisés;1;x;193960;387678.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372410;x;1;x;193960;387691.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372411;x;1;x;193960;387692.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372421;x;1;x;193960;387702.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372425;marque repère les croisés;1;x;193960;387706.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
372442;x;1;x;193960;387723.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372443;x;1;x;193960;387724.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372472;x;1;x;193960;387753.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372473;x;1;x;193960;387754.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372476;marque repère les croisés;1;x;193960;387757.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372491;x;1;x;193960;387772.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372494;marque repère les croisés;1;x;193960;387775.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426211;x;1;x;241647;443447.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426222;x;1;x;241647;443459.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426226;x;1;x;241647;443463.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426231;x;1;x;241647;443468.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426236;x;1;x;241647;443473.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426245;x;1;x;241647;443485.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427788;x;1;x;241710;445084.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427812;x;1;x;241710;445108.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427840;président;1;x;241710;445136.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
427853;x;1;x;241710;445149.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427873;président;1;x;241710;445169.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427902;x;1;x;241710;445198.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
428045;x;1;x;241716;445342.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428086;x;1;x;241716;445386.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428180;x;1;x;241716;445482.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428196;x;1;x;241716;445498.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428223;x;1;x;241716;445528.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428236;x;1;x;241718;445541.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428252;x;1;x;241718;445559.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428253;x;1;x;241718;445560.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428254;x;1;x;241718;445561.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428339;x;1;x;241719;445653.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428341;x;1;x;241719;445655.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428352;paysan breton;1;x;241719;445666.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428376;paysan breton;1;x;241719;445694.0;7;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428388;président;1;x;241719;445709.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428391;x;1;x;241719;445712.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428396;paysan breton;1;x;241719;445717.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428417;paysan breton;1;x;241719;445739.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428428;x;1;x;241719;445750.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428439;x;1;x;241719;445761.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428442;paysan breton;1;x;241719;445764.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428453;x;1;x;241719;445775.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428509;x;1;x;241721;445833.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428516;x;1;x;241721;445840.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428572;x;1;x;241721;445899.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428597;x;1;x;241721;445927.0;6;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
428619;x;1;x;241725;445949.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428665;x;1;x;241725;445995.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428728;x;1;x;241726;446059.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428729;x;1;x;241726;446060.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428746;x;1;x;241726;446077.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428747;x;1;x;241726;446078.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
428797;x;1;x;241732;446130.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428813;x;1;x;241732;446146.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428814;x;1;x;241732;446147.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428815;x;1;x;241732;446148.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428829;x;1;x;241732;446163.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428830;x;1;x;241732;446164.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428843;x;1;x;241732;446177.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428875;x;1;x;241732;446209.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
428876;x;1;x;241732;446210.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428877;x;1;x;241732;446211.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428897;x;1;x;241732;446231.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428901;x;1;x;241732;446235.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428911;elle & vire;1;x;241741;446245.0;2;3;2.0;13;99;16400;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
428978;x;1;x;241741;446316.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429026;x;1;x;241741;446365.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429027;x;1;x;241741;446366.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429041;x;1;x;241741;446380.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429042;x;1;x;241741;446381.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429043;x;1;x;241741;446382.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429080;carrefour;1;x;241745;446420.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429086;x;1;x;241745;446426.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429091;x;1;x;241745;446431.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429100;x;1;x;241745;446440.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429109;carrefour;1;x;241745;446449.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429132;carrefour;1;x;241745;446473.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429147;x;1;x;241745;446488.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429174;x;1;x;241749;446515.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
429176;x;1;x;241749;446517.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
429177;x;1;x;241749;446518.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
429221;x;1;x;241749;446568.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
429223;x;1;x;241749;446570.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
429224;x;1;x;241749;446571.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
429225;x;1;x;241749;446572.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429226;x;1;x;241749;446573.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429234;x;1;x;241749;446581.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429235;x;1;x;241749;446582.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429278;x;1;x;241754;446629.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429324;x;1;x;241754;446679.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429327;laiterie de la vallée;1;x;241754;446682.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
429352;laiterie de la vallée;1;x;241754;446707.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
429415;x;1;x;241756;446774.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429428;x;1;x;241756;446787.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429447;x;1;x;241756;446807.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429546;x;1;x;241758;446909.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429572;x;1;x;241758;446939.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429583;x;1;x;241758;446950.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429635;x;1;x;241758;447005.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
429654;x;1;x;241759;447024.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429662;x;1;x;241759;447032.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429675;x;1;x;241759;447045.0;7;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
429713;x;1;x;241759;447083.0;4;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429751;x;1;x;241759;447121.0;6;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429773;x;8;x;241759;447143.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429783;x;1;x;241759;447153.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429829;x;1;x;241760;447199.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
429843;x;1;x;241760;447213.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
429855;x;1;x;241760;447225.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
429870;x;1;x;241760;447240.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
429881;président;1;x;241760;447251.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
429899;x;1;x;241760;447269.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
429921;norma;1;x;241762;447291.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
429977;x;1;x;241762;447349.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430064;carrefour;1;x;241765;447438.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
430100;x;1;x;241781;447475.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430107;x;1;x;241781;447482.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430117;x;1;x;241781;447493.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430136;x;1;x;241781;447513.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430159;x;1;x;241781;447538.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430184;paysan breton;1;x;241783;447565.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430209;x;1;x;241783;447590.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
430271;noble val;1;x;241783;447653.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
430305;x;1;x;241783;447687.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
430335;u;1;x;241787;447717.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430349;x;1;x;241787;447731.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430361;u;1;x;241787;447744.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430459;x;1;x;241790;447844.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430557;elle & vire;1;x;241793;447942.0;5;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430597;elle & vire;1;x;241793;447982.0;6;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430621;elle & vire;1;x;241793;448006.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430667;elle & vire;1;x;241793;448053.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430689;elle & vire;1;x;241793;448075.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
435737;intermarché pâturages;1;x;242667;453257.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435788;x;1;x;242667;453311.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435789;x;1;x;242667;453312.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435829;x;1;x;242667;453353.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435830;x;1;x;242667;453354.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435855;intermarché pâturages;1;x;242667;453379.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435866;x;8;x;242668;453390.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
435887;x;1;x;242668;453411.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
435905;x;1;x;242668;453430.0;5;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
435953;x;8;x;242668;453478.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
436002;x;1;x;242668;453530.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
439677;x;1;x;242832;457288.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
439699;x;1;x;242832;457310.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
439752;x;1;x;242832;457363.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439756;x;1;x;242832;457367.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441875;x;1;x;242895;459551.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441924;x;1;x;242895;459601.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441969;x;1;x;242895;459648.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
442044;x;8;x;242896;459724.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446900;x;1;x;243090;464747.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446913;x;1;x;243090;464760.0;7;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
446921;x;1;x;243090;464768.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446922;x;1;x;243090;464769.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446931;x;1;x;243090;464778.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446943;x;1;x;243090;464792.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446950;x;1;x;243090;464800.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446958;x;1;x;243090;464808.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447830;x;1;x;243125;465687.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447858;x;1;x;243125;465715.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447882;x;1;x;243125;465739.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447957;x;1;x;243127;465816.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
447993;x;1;x;243127;465853.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
448007;x;1;x;243127;465867.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
449601;x;1;x;243175;467521.0;2;1;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
452787;x;1;x;243287;470839.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452807;x;1;x;243287;470859.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452818;x;1;x;243287;470870.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452832;président;1;x;243287;470885.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452842;x;1;x;243287;470895.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452859;x;1;x;243288;470914.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452860;x;1;x;243288;470915.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452861;x;1;x;243288;470916.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452862;x;1;x;243288;470917.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452870;x;1;x;243288;470925.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452871;x;1;x;243288;470926.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452879;x;1;x;243288;470934.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452880;x;1;x;243288;470935.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452881;x;1;x;243288;470936.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452882;x;1;x;243288;470937.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452893;x;1;x;243288;470948.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452894;x;1;x;243288;470949.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452895;x;1;x;243288;470950.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452896;x;1;x;243288;470951.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452903;x;1;x;243288;470958.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452904;x;1;x;243288;470959.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452910;x;1;x;243288;470965.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452925;x;1;x;243288;470983.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
