;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273090;x;1;x;171194;285105.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273092;cora;1;x;171194;285107.0;3;5;1.0;11;1;12749;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
273168;x;3;x;171195;285186.0;6;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273173;x;1;x;171195;285191.0;6;5;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273228;président;1;x;171195;285246.0;7;3;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
273244;président;1;x;171195;285262.0;7;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
273245;saint agur;1;x;171195;285263.0;7;5;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273272;président;1;x;171195;285290.0;1;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
273282;pavé d'affinois;1;x;171195;285300.0;1;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273318;x;3;x;171195;285336.0;2;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273342;président;1;x;171195;285361.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
273359;président;1;x;171195;285378.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
273369;président;1;x;171195;285388.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
273371;x;3;x;171195;285390.0;4;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
276424;société;1;x;171284;288495.0;4;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276443;président;1;x;171284;288514.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276458;société;1;x;171284;288529.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276459;x;1;x;171284;288530.0;1;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
276472;x;1;x;171284;288545.0;1;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276473;président;1;x;171284;288546.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276485;x;3;x;171284;288558.0;5;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
276486;x;3;x;171284;288559.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276503;saint albray;1;x;171284;288578.0;5;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276519;x;3;x;171284;288594.0;6;3;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
276538;saint albray;1;x;171284;288616.0;6;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276555;société;1;x;171284;288633.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276571;x;3;x;171284;288652.0;7;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
276595;société;1;x;171284;288676.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276596;x;1;x;171284;288677.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
276615;x;3;x;171284;288696.0;3;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276634;président;1;x;171284;288715.0;2;3;11.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
276648;président;1;x;171284;288733.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276671;x;8;x;171285;288756.0;6;3;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
276696;x;8;x;171285;288785.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
276749;chaumes;1;x;171285;288846.0;1;5;2.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276773;chaumes;1;x;171285;288873.0;2;5;2.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276794;président;1;x;171285;288894.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
277042;fromageries occitanes;3;x;171290;289153.0;2;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277059;picard;1;x;171290;289170.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
277069;fromageries occitanes;3;x;171290;289181.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277110;x;8;x;171290;289227.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
277139;x;8;x;171290;289256.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
281022;manchégo;3;x;171380;293240.0;5;3;14.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281046;champion;1;x;171380;293264.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
281096;x;3;x;171380;293316.0;6;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
281118;saint albray;1;x;171380;293339.0;7;3;7.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281149;champion;1;x;171380;293370.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
281181;champion;1;x;171380;293402.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
281211;espagne;1;x;171380;293432.0;3;3;7.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281243;leerdammer;1;x;171381;293464.0;6;5;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
281265;x;1;x;171381;293486.0;3;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
281267;leerdammer;1;x;171381;293489.0;3;4;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
281285;chavroux;1;x;171381;293507.0;7;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281349;x;1;x;171381;293572.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
281394;x;1;x;171381;293617.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
281397;x;1;x;171381;293620.0;5;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
281414;x;3;x;171381;293638.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
281415;x;3;x;171381;293639.0;4;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
282084;x;1;x;171397;294316.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
282092;cousteron;1;x;171397;294324.0;2;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
282141;x;2;x;171397;294374.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
282180;x;1;x;171397;294415.0;3;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
282183;x;1;x;171397;294418.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282191;x;1;x;171397;294427.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
287917;x;3;x;171567;300331.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
287957;x;1;x;171567;300371.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287971;leader price;1;x;171567;300385.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288018;coulommiers;8;x;171567;300432.0;3;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
289032;x;3;x;171592;301486.0;2;3;19.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289039;x;3;x;171592;301493.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
289051;x;3;x;171592;301505.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289061;x;1;x;171592;301515.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
289074;x;3;x;171592;301528.0;3;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289088;x;3;x;171592;301542.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
289098;x;1;x;171592;301552.0;4;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289123;x;3;x;171592;301577.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289149;x;3;x;171592;301603.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289163;x;3;x;171592;301617.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
289174;x;3;x;171592;301628.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289182;x;3;x;171592;301636.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
292490;x;1;x;171694;305061.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292599;x;1;x;171694;305174.0;3;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292607;x;1;x;171694;305184.0;3;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
298759;x;3;x;171838;311545.0;4;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298770;salakis;1;x;171838;311556.0;4;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298800;x;3;x;171838;311586.0;1;3;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298807;salakis;1;x;171838;311593.0;1;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298831;x;2;x;171838;311617.0;5;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
298841;salakis;1;x;171838;311629.0;5;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298859;x;3;x;171838;311647.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298869;salakis;1;x;171838;311657.0;6;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298891;x;3;x;171838;311679.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298901;salakis;1;x;171838;311689.0;7;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298928;x;3;x;171838;311716.0;3;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298936;salakis;1;x;171838;311727.0;3;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298961;x;3;x;171838;311752.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298969;salakis;1;x;171838;311760.0;2;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300577;carrefour;1;x;171884;313441.0;6;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
300592;éco +;1;x;171884;313456.0;7;4;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
300615;babybel;1;x;171884;313486.0;1;6;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
303328;bien vu;1;x;171936;316252.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
303344;x;1;x;171936;316268.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
303366;u;1;x;171936;316292.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;2.0;144.0;136.8
307183;x;1;x;172043;320204.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307189;société;1;x;172043;320210.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307221;société;1;x;172043;320242.0;5;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307239;x;1;x;172043;320260.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307240;x;1;x;172043;320261.0;6;3;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307244;x;1;x;172043;320265.0;6;3;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307247;x;1;x;172043;320268.0;6;3;11.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307251;société;1;x;172043;320272.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307254;x;2;x;172043;320275.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
307263;société;1;x;172043;320284.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307280;x;3;x;172043;320301.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307284;x;3;x;172043;320305.0;3;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307302;champion;1;x;172043;320323.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
307311;x;1;x;172043;320332.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307577;x;1;x;172055;320607.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308739;leader price;1;x;172084;321800.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308745;leader price;1;x;172084;321807.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
308769;président;1;x;172084;321831.0;6;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308799;cora;1;x;172084;321861.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308809;leader price;1;x;172084;321871.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308825;cora;1;x;172084;321887.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308840;leader price;1;x;172084;321902.0;1;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
308843;leader price;1;x;172084;321905.0;1;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311320;x;1;x;172142;324429.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311420;x;1;x;172144;324530.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311453;u;1;x;172144;324563.0;1;3;9.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311493;x;8;x;172144;324603.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311559;président;1;x;172144;324679.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311590;u;1;x;172144;324710.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311621;u;1;x;172144;324741.0;2;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312103;x;3;x;172153;325230.0;1;3;9.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
312135;x;3;x;172153;325263.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
312136;x;3;x;172153;325264.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320634;u;1;x;172415;334003.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320648;boursin;1;x;172415;334017.0;2;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
320658;boursin;1;x;172415;334027.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320668;président;1;x;172415;334037.0;6;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320675;u;1;x;172415;334044.0;7;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320682;x;1;x;172415;334051.0;7;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320695;dia;1;x;172415;334064.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
320696;dia;1;x;172415;334065.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320744;x;3;x;172415;334113.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321345;carrefour;1;x;172444;334722.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
321392;carrefour;1;x;172444;334771.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
323264;x;3;x;172486;336684.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323279;x;3;x;172486;336699.0;2;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323329;caprice des dieux;1;x;172486;336749.0;7;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
323344;x;8;x;172486;336765.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
323356;x;8;x;172486;336777.0;1;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
323392;x;3;x;172486;336813.0;3;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323442;cœur de lion;1;x;172487;336863.0;6;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
323453;x;8;x;172487;336874.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
323507;x;8;x;172487;336928.0;1;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
323522;x;1;x;172487;336943.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
324572;intermarché pâturages;1;x;172522;338012.0;2;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
324583;intermarché pâturages;1;x;172522;338023.0;6;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
324599;président;1;x;172522;338039.0;7;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324632;maison boursault;1;x;172522;338072.0;1;5;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324664;intermarché pâturages;1;x;172522;338104.0;3;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
324666;kiri;1;x;172522;338106.0;3;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324674;soignon;1;x;172522;338114.0;3;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324705;dia;1;x;172523;338146.0;3;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;37.5;35.63
324724;boursin;1;x;172523;338166.0;7;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
324743;dia;1;x;172523;338185.0;1;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
324745;vir;1;x;172523;338187.0;1;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324817;boursin;1;x;172523;338260.0;4;5;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
329711;carrefour;1;x;172654;343297.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
330391;x;2;x;172668;343998.0;7;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330410;x;3;x;172668;344017.0;4;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330483;x;3;x;172668;344090.0;2;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330521;x;2;x;172668;344128.0;1;5;10.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335019;lanquetot;1;x;172813;348816.0;6;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335085;papillon;1;x;172813;348884.0;7;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335123;x;1;x;172813;348922.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
336296;x;3;x;172854;350136.0;2;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336312;x;3;x;172854;350152.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
336325;x;3;x;172854;350165.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
336335;x;1;x;172854;350175.0;3;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
336336;x;1;x;172854;350176.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
336352;x;3;x;172854;350192.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
336365;x;3;x;172854;350205.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
336378;leader price;1;x;172854;350218.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
336393;x;1;x;172854;350233.0;7;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339244;président;1;x;172980;353147.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339257;président;1;x;172980;353160.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339276;la vache qui rit;1;x;172980;353179.0;5;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
339305;x;3;x;172980;353208.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339318;président;1;x;172980;353221.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339347;entremont;1;x;172980;353250.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339363;babybel;1;x;172980;353266.0;4;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;28.0;26.6
339369;président;1;x;172980;353272.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339409;entremont;1;x;172980;353312.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339809;marque repère les croisés;1;x;172991;353720.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
339822;aldi;1;x;172991;353733.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339836;destrier;1;x;172991;353747.0;6;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
339845;aldi;1;x;172991;353756.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339846;aldi;1;x;172991;353757.0;6;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339852;aldi;1;x;172991;353763.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
339861;marque repère les croisés;1;x;172991;353772.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339872;aldi;1;x;172991;353783.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
339876;x;1;x;172991;353787.0;4;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
339885;aldi;1;x;172991;353796.0;4;6;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
339891;aldi;1;x;172991;353802.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
339909;aldi;1;x;172991;353820.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339919;aldi;1;x;172991;353830.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
339933;aldi;1;x;172991;353844.0;7;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339942;destrier;1;x;172991;353853.0;7;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
343352;x;3;x;173132;357355.0;6;3;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343361;boursin;1;x;173132;357364.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
343375;top budget;1;x;173132;357378.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
