;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
347858;x;1;x;173289;362025.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360875;x;1;x;184039;375613.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360882;x;1;x;184039;375620.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360888;x;3;x;184039;375626.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360891;x;3;x;184039;375629.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360900;x;1;x;184039;375638.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360905;x;3;x;184039;375643.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360911;x;3;x;184039;375649.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360917;x;3;x;184039;375655.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360922;x;1;x;184039;375660.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
360931;x;1;x;184039;375669.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360935;x;3;x;184039;375673.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360938;x;1;x;184039;375676.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360949;x;1;x;184039;375687.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360956;x;3;x;184039;375694.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360964;x;1;x;184039;375702.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360970;x;1;x;184039;375710.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360974;x;1;x;184039;375716.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
360980;x;3;x;184039;375722.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360982;x;3;x;184039;375724.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
360989;x;3;x;184039;375731.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
367582;heudebert;1;x;193873;382738.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
367590;x;1;x;193873;382746.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367601;auga;1;x;193873;382757.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
367611;x;3;x;193873;382767.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367620;x;1;x;193873;382776.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367622;heudebert;1;x;193873;382778.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
367629;x;1;x;193873;382785.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367637;x;3;x;193873;382793.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367642;auga;1;x;193873;382798.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
367647;x;3;x;193873;382803.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367665;auga;1;x;193873;382821.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
367671;x;3;x;193873;382827.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367680;x;3;x;193873;382836.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367684;auga;1;x;193873;382840.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
367692;x;1;x;193873;382848.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367701;x;1;x;193873;382857.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367706;auga;1;x;193873;382862.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
367713;x;3;x;193873;382869.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367723;x;1;x;193873;382879.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414189;x;3;x;241296;431009.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414194;sondey;1;x;241296;431014.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
414219;x;3;x;241296;431039.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414243;heudebert cracotte;1;x;241296;431063.0;7;4;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
414275;x;3;x;241298;431095.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414278;x;3;x;241298;431098.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
414287;x;3;x;241298;431107.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414291;x;3;x;241298;431111.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414298;x;3;x;241298;431118.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
414304;x;3;x;241298;431124.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414310;x;3;x;241298;431130.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414316;x;3;x;241298;431136.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414322;x;1;x;241298;431142.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414330;x;3;x;241298;431150.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
414339;x;3;x;241298;431159.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414349;x;3;x;241298;431169.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414352;x;3;x;241298;431172.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414365;x;8;x;241298;431185.0;5;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
414367;x;3;x;241298;431187.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414393;x;3;x;241301;431213.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414402;x;1;x;241301;431222.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414412;x;3;x;241301;431233.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414419;x;1;x;241301;431240.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414431;x;1;x;241301;431252.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414442;u;1;x;241301;431264.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414451;x;1;x;241301;431273.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414462;x;1;x;241301;431286.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414471;x;3;x;241301;431295.0;6;3;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
414477;x;3;x;241301;431301.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414486;x;1;x;241301;431310.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414496;x;3;x;241301;431320.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414520;x;1;x;241301;431344.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414525;x;1;x;241301;431349.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414533;harry's;1;x;241301;431358.0;1;5;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;105.0;105.0
414548;ribeirou;3;x;241306;431373.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
414553;ribeirou;3;x;241306;431378.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
414558;x;3;x;241306;431384.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414568;x;3;x;241306;431394.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414577;x;3;x;241306;431403.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414592;x;3;x;241306;431418.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414602;x;1;x;241306;431428.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
414609;x;3;x;241306;431435.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414615;x;3;x;241306;431441.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414629;x;3;x;241306;431455.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414640;x;3;x;241306;431466.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414654;x;3;x;241306;431480.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414667;x;3;x;241306;431493.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414681;x;3;x;241306;431507.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414684;x;3;x;241306;431510.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414705;x;3;x;241306;431531.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414726;x;3;x;241306;431552.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414735;x;1;x;241307;431561.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414831;x;3;x;241314;431663.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414842;x;3;x;241314;431676.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414845;x;3;x;241314;431679.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414851;x;3;x;241314;431685.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414856;x;3;x;241314;431690.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414860;x;3;x;241314;431694.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414869;x;3;x;241314;431703.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414880;x;3;x;241314;431714.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414884;x;3;x;241314;431718.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414890;x;3;x;241314;431724.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414900;x;3;x;241314;431735.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414908;x;3;x;241314;431743.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414915;x;3;x;241314;431752.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414928;x;3;x;241314;431765.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414931;x;3;x;241314;431768.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414939;x;3;x;241314;431776.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414968;casino;1;x;241317;431810.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414997;x;3;x;241317;431839.0;7;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415002;x;3;x;241317;431844.0;7;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415014;casino;1;x;241317;431860.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
415033;u;1;x;241317;431880.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415057;x;3;x;241317;431904.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
415076;x;8;x;241317;431924.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
416851;x;2;x;241367;433755.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416859;x;3;x;241367;433763.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416871;x;3;x;241367;433775.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416885;x;3;x;241367;433789.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416896;x;2;x;241367;433800.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416904;x;3;x;241367;433808.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416917;x;3;x;241367;433821.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416928;x;2;x;241367;433832.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416940;x;3;x;241367;433844.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416952;x;3;x;241367;433856.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416965;x;3;x;241367;433869.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416979;x;3;x;241367;433883.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416991;x;3;x;241367;433895.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416996;x;3;x;241367;433900.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417002;x;3;x;241367;433906.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417038;x;3;x;241370;433942.0;1;1;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
417086;x;1;x;241371;433990.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417106;x;1;x;241371;434010.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417160;x;1;x;241371;434064.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417195;heudebert;1;x;241374;434101.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417205;x;1;x;241374;434111.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417214;heudebert;1;x;241374;434120.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417224;x;3;x;241374;434130.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417239;heudebert;1;x;241374;434145.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417248;x;2;x;241374;434154.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417258;x;1;x;241374;434164.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417261;heudebert;1;x;241374;434167.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417268;x;3;x;241374;434174.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417271;x;1;x;241374;434177.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417282;x;1;x;241374;434188.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417288;heudebert;1;x;241374;434194.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417295;x;1;x;241374;434201.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417309;x;1;x;241374;434215.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417316;heudebert;1;x;241374;434222.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417324;x;1;x;241374;434230.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417332;x;1;x;241374;434238.0;2;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417336;heudebert;1;x;241374;434242.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417339;harry's;1;x;241374;434245.0;1;2;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
417345;x;1;x;241374;434251.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417358;x;1;x;241374;434264.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417361;x;1;x;241376;434267.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
417375;x;1;x;241376;434282.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417377;heudebert cracotte;1;cracotte au froment;241376;434284.0;4;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
417382;x;1;x;241376;434289.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417385;heudebert cracotte;1;cracotte au froment;241376;434292.0;4;4;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
417395;heudebert cracotte;1;cracotte au froment;241376;434302.0;1;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
417406;heudebert cracotte;1;cracotte au froment;241376;434313.0;1;4;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
417414;heudebert cracotte;1;cracotte au froment;241376;434321.0;2;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
417421;x;1;x;241376;434328.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417425;heudebert cracotte;1;cracotte au froment;241376;434332.0;2;4;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
417437;heudebert cracotte;1;cracotte au froment;241376;434344.0;3;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
417445;heudebert cracotte;1;cracotte au froment;241376;434352.0;3;4;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
417458;x;1;x;241376;434365.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417469;heudebert cracotte;1;cracotte au froment;241376;434376.0;5;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
417474;x;1;x;241376;434381.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417484;x;1;x;241376;434391.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417494;x;3;x;241380;434401.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417500;x;3;x;241380;434407.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417507;x;3;x;241380;434414.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417514;x;3;x;241380;434421.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417523;x;3;x;241380;434430.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417537;x;3;x;241380;434444.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417541;x;3;x;241380;434448.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417549;x;3;x;241380;434456.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417555;x;3;x;241380;434462.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417562;x;3;x;241380;434469.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417571;x;3;x;241380;434478.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417578;x;3;x;241380;434485.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417584;x;3;x;241380;434491.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417588;x;3;x;241383;434495.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417607;x;3;x;241383;434514.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417615;x;8;x;241383;434522.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
417622;x;3;x;241383;434529.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417626;x;3;x;241383;434533.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417630;x;8;x;241383;434537.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417641;x;8;x;241383;434548.0;2;5;3.0;1;1;91123;;;;;;;30.0;30.0
417646;x;3;x;241383;434553.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417653;x;8;x;241383;434560.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
417658;x;8;x;241383;434565.0;1;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
417675;x;1;x;241385;434582.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417683;x;3;x;241385;434590.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;69.0;69.0
417687;x;1;x;241385;434594.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417705;x;1;x;241385;434612.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;69.0;69.0
417713;x;1;x;241385;434620.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
417725;x;1;x;241385;434632.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
417729;x;3;x;241385;434638.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417748;x;3;x;241385;434657.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
417752;x;3;x;241385;434663.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417768;x;1;x;241385;434679.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417780;x;1;x;241385;434691.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417797;x;1;x;241385;434708.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;92.0;92.0
417801;x;3;x;241385;434712.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
417807;x;8;x;241385;434718.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
419985;heudebert cracotte;1;x;241477;436971.0;7;4;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
420003;marque repère épi d'or;1;x;241477;436990.0;4;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
420028;marque repère épi d'or;1;x;241477;437015.0;1;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420074;x;1;x;241477;437061.0;3;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420098;marque repère épi d'or;1;x;241477;437085.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420153;x;3;x;241480;437140.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
