;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
508033;x;1;x;246376;527928.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508040;telle qu'elle;1;x;246376;527935.0;2;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508045;freeway;1;x;246376;527940.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508070;x;1;x;246376;527965.0;1;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
508073;x;1;x;246376;527968.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508086;x;1;x;246376;527981.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508113;cora;1;x;246376;528008.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508125;coca cola;1;x;246378;528020.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
508157;coca cola;1;x;246378;528052.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
531114;triman star;1;x;252063;551843.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532250;solevita;1;x;254141;553005.0;1;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532257;river;1;x;254141;553012.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
532282;river;1;x;254141;553037.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
532287;river;1;x;254141;553042.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532294;lipton ice tea;1;x;254141;553049.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
532317;lipton ice tea;1;x;254141;553073.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
532320;river;1;x;254141;553076.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
536596;aldi;1;x;262375;557522.0;3;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
536600;coca cola;1;x;262375;557526.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
536612;sunny d;1;sunny d doux;262375;557538.0;2;4;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536614;sunny d;1;sunny d doux;262375;557540.0;2;5;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536681;marque repère jafaden;1;x;262404;557607.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536709;joker;1;x;262404;557635.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536724;joker;1;x;262404;557650.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536738;joker;1;x;262404;557664.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536749;marque repère jafaden;1;x;262404;557675.0;1;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
