;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231058;x;3;x;137232;241968.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231062;x;3;x;137232;241972.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231068;x;3;x;137232;241979.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231081;x;3;x;137232;241992.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231098;x;3;x;137232;242012.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231104;x;3;x;137232;242018.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231140;x;3;x;137232;242054.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232349;x;3;x;137294;243311.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232350;x;3;x;137294;243312.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232357;x;3;x;137294;243319.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232359;x;3;x;137294;243322.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232365;x;3;x;137294;243328.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232367;x;3;x;137294;243330.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232369;x;3;x;137294;243332.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232370;x;3;x;137294;243333.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
232375;x;3;x;137294;243338.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232376;x;3;x;137294;243339.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232382;x;3;x;137294;243345.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232383;x;3;x;137294;243346.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
232385;x;3;x;137294;243348.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232386;x;3;x;137294;243349.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232391;x;3;x;137294;243354.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232392;x;3;x;137294;243355.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
232399;x;3;x;137294;243362.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232400;x;3;x;137294;243365.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232403;x;3;x;137294;243368.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
232408;x;3;x;137294;243373.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232411;x;3;x;137294;243376.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232418;x;3;x;137294;243383.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232419;x;3;x;137294;243384.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232423;x;3;x;137294;243388.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232424;x;3;x;137294;243389.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
232428;x;3;x;137294;243393.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232430;x;3;x;137294;243395.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232437;x;3;x;137294;243402.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232438;x;3;x;137294;243403.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232442;x;3;x;137294;243407.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232443;x;3;x;137294;243408.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
232448;x;3;x;137294;243413.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232449;x;3;x;137294;243414.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
232456;x;3;x;137294;243421.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232457;x;3;x;137294;243422.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232460;x;3;x;137294;243425.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232461;x;3;x;137294;243426.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232467;x;3;x;137294;243432.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232471;x;3;x;137294;243436.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232478;x;3;x;137294;243443.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232480;x;3;x;137294;243445.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233288;evian;1;x;137342;244269.0;4;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233292;evian;1;x;137342;244277.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233300;metzeral;1;x;137342;244285.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
233305;x;3;x;137342;244290.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233316;metzeral;1;x;137342;244301.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233325;floralies;1;x;137342;244310.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233335;x;3;x;137342;244320.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233340;floralies;1;x;137342;244326.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
233351;x;3;x;137342;244337.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233358;floralies;1;x;137342;244344.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
233364;metzeral;1;x;137342;244350.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233369;evian;1;x;137342;244355.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233377;x;1;x;137342;244363.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233380;casino source mont blanc;1;x;137342;244366.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233385;floralies;1;x;137342;244371.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
239215;x;3;x;170158;250345.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239220;x;3;x;170158;250353.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239231;x;3;x;170158;250364.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239238;x;3;x;170158;250371.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239248;x;3;x;170158;250381.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239254;x;3;x;170158;250387.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239263;x;3;x;170158;250396.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239269;x;3;x;170158;250402.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
239279;x;3;x;170158;250412.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239284;x;3;x;170158;250417.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239294;x;3;x;170158;250427.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239301;x;3;x;170158;250434.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239310;x;3;x;170158;250443.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239314;x;3;x;170158;250447.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240975;x;3;x;170219;252112.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
240981;x;3;x;170219;252118.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
240985;x;3;x;170219;252122.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
240991;x;3;x;170219;252128.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
240997;x;3;x;170219;252134.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241002;x;3;x;170219;252139.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241004;x;3;x;170219;252141.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241009;x;3;x;170219;252146.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241017;x;3;x;170219;252154.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241022;x;3;x;170219;252159.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241026;x;3;x;170219;252163.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241034;x;3;x;170219;252171.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241041;x;3;x;170219;252178.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241049;x;3;x;170219;252186.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241051;x;3;x;170219;252188.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241057;x;3;x;170219;252194.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241063;x;3;x;170219;252200.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241070;x;3;x;170219;252207.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241074;x;3;x;170219;252211.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241078;x;3;x;170219;252215.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241085;x;3;x;170219;252222.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
241091;x;3;x;170219;252228.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241095;x;3;x;170219;252232.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241101;x;3;x;170219;252238.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241107;x;3;x;170219;252244.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
241112;x;3;x;170219;252249.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
241114;x;3;x;170219;252254.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
241120;x;3;x;170219;252260.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
245571;x;3;x;170382;256968.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245578;x;3;x;170382;256975.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245588;cristaline;1;x;170382;256985.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245592;x;3;x;170382;256989.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
245609;x;3;x;170382;257006.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
245610;x;3;x;170382;257007.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245622;x;3;x;170382;257019.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245624;x;3;x;170382;257021.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245625;x;3;x;170382;257022.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245641;x;3;x;170382;257038.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245642;x;3;x;170382;257039.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245650;x;3;x;170382;257047.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245667;x;3;x;170382;257064.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245669;x;3;x;170382;257066.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245679;x;3;x;170382;257076.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245680;x;3;x;170382;257077.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245689;x;3;x;170382;257086.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
245708;x;3;x;170382;257105.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245718;x;3;x;170382;257115.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245727;x;3;x;170382;257124.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245739;x;3;x;170382;257136.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245751;x;3;x;170382;257148.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
245759;x;3;x;170382;257156.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245771;x;3;x;170382;257168.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245772;x;3;x;170382;257169.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245783;x;3;x;170382;257180.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251379;x;3;x;170584;262952.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251392;hépar;1;x;170584;262965.0;5;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251408;x;3;x;170584;262981.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
251428;hépar;1;x;170584;263001.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251434;x;3;x;170584;263007.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251450;hépar;1;x;170584;263023.0;3;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251456;hépar;1;x;170584;263029.0;3;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
251462;x;3;x;170584;263035.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
251474;hépar;1;x;170584;263047.0;4;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251499;hépar;1;x;170584;263074.0;7;3;9.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251522;x;3;x;170584;263097.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
256976;cristaline;1;x;170776;268646.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256982;cristaline;1;x;170776;268652.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
256995;x;1;x;170776;268668.0;6;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257002;x;1;x;170776;268675.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257015;x;1;x;170776;268688.0;3;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257022;x;1;x;170776;268696.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257037;x;1;x;170776;268714.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257047;x;1;x;170776;268725.0;4;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257062;x;1;x;170776;268742.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257068;x;1;x;170776;268748.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257080;cristaline;1;x;170776;268760.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257087;cristaline;1;x;170776;268769.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257102;x;1;x;170776;268784.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257108;x;1;x;170776;268791.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258524;x;3;x;170829;270239.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258530;x;3;x;170829;270245.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258531;x;3;x;170829;270246.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258542;x;3;x;170829;270257.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258551;x;3;x;170829;270266.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
258558;x;3;x;170829;270273.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258562;x;3;x;170829;270277.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258564;x;3;x;170829;270279.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258575;x;3;x;170829;270290.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258580;x;3;x;170829;270295.0;6;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258586;x;3;x;170829;270301.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258589;x;3;x;170829;270304.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258591;x;3;x;170829;270306.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
258596;x;3;x;170829;270311.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258599;x;3;x;170829;270314.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258607;x;3;x;170829;270322.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258613;x;3;x;170829;270328.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258619;x;3;x;170829;270334.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258621;x;3;x;170829;270336.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258630;x;3;x;170829;270345.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258634;x;3;x;170829;270349.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258636;x;3;x;170829;270351.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258643;x;3;x;170829;270358.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258647;x;3;x;170829;270362.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258650;x;3;x;170829;270365.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258661;x;3;x;170829;270376.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258663;x;3;x;170829;270378.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258667;x;3;x;170829;270382.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258675;x;3;x;170829;270390.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258677;x;3;x;170829;270392.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258680;x;3;x;170829;270395.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258682;x;3;x;170829;270397.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
258687;x;3;x;170829;270402.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258694;x;3;x;170829;270409.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258699;x;3;x;170829;270415.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258701;x;3;x;170829;270417.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
258718;x;3;x;170829;270434.0;1;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258723;x;3;x;170829;270439.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258725;x;3;x;170829;270441.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258736;x;3;x;170829;270452.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258739;x;3;x;170829;270455.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258746;x;3;x;170829;270462.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258753;x;3;x;170829;270469.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259109;x;3;x;170849;270838.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
259114;x;3;x;170849;270843.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
259121;x;1;x;170849;270850.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
259127;x;3;x;170849;270856.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
259134;x;3;x;170849;270863.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259141;x;1;x;170849;270870.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
259152;x;1;x;170849;270881.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259163;x;1;x;170849;270892.0;2;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
259167;x;1;x;170849;270896.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259185;x;1;x;170849;270914.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
259190;x;3;x;170849;270919.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259198;x;3;x;170849;270927.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259208;x;3;x;170849;270937.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259213;x;3;x;170849;270942.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259223;x;3;x;170849;270952.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259236;x;3;x;170849;270965.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
259243;x;3;x;170849;270972.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
