;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
506634;cacouyard;1;x;246356;526506.0;3;5;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506648;x;8;x;246356;526520.0;7;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
506658;x;2;x;246356;526532.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506685;cacouyard;1;x;246356;526561.0;2;3;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506695;cacouyard;1;x;246356;526571.0;2;5;4.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506709;juravert;1;x;246356;526585.0;5;3;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
506719;badoz;8;x;246356;526595.0;5;5;3.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506720;x;8;x;246356;526596.0;5;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
506747;babybel;1;x;246358;526624.0;5;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506768;x;1;x;246358;526645.0;2;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
506782;babybel;1;x;246358;526659.0;6;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506793;babybel;1;x;246358;526670.0;6;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506803;babybel;1;x;246358;526680.0;7;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506811;x;1;x;246358;526688.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
506814;x;1;x;246358;526691.0;7;5;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506844;x;1;x;246358;526723.0;4;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
506845;babybel;1;x;246358;526724.0;4;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506853;babybel;1;x;246358;526732.0;4;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
506875;x;1;x;246358;526754.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
506954;la belle étoile;1;x;246359;526833.0;2;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
507026;saint môret;1;x;246362;526905.0;6;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507072;milleret;1;x;246362;526953.0;1;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507073;kiri;1;x;246362;526954.0;1;3;5.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507141;la vache qui rit;1;x;246362;527022.0;4;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
507173;x;3;x;246363;527054.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507196;cœur de lion;1;x;246363;527077.0;5;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507221;x;1;x;246363;527102.0;1;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507246;cœur de lion;1;x;246363;527127.0;6;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507314;x;1;x;246363;527195.0;3;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507339;x;3;x;246363;527220.0;2;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507357;x;3;x;246369;527238.0;3;3;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
507358;x;3;x;246369;527239.0;3;3;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507372;x;8;x;246369;527253.0;3;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
507429;x;3;x;246369;527312.0;6;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507450;caprice des dieux;1;x;246369;527333.0;2;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507453;champion;1;x;246369;527336.0;2;3;7.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507481;caprice des dieux;1;x;246369;527366.0;1;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507495;la vache qui rit;1;x;246372;527380.0;6;1;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507513;x;1;x;246372;527398.0;6;3;14.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507514;saint albray;1;x;246372;527399.0;6;3;15.0;11;1;90102;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
507522;x;1;x;246372;527407.0;6;3;23.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507533;x;1;x;246372;527418.0;6;5;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507541;bridel;1;x;246372;527426.0;3;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507554;x;1;x;246372;527439.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507571;ficello;1;x;246372;527456.0;7;4;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
507579;x;1;x;246372;527464.0;7;5;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507594;saint môret;1;x;246372;527479.0;1;3;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
507603;bridel;1;x;246372;527493.0;1;4;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
507608;x;1;x;246372;527498.0;1;5;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507619;x;1;x;246372;527509.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507633;la vache qui rit;1;x;246372;527526.0;5;1;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507649;x;1;x;246372;527542.0;5;5;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507661;bridel;1;x;246372;527554.0;4;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507683;x;1;x;246373;527576.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507684;boursin;1;x;246373;527577.0;1;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507695;x;1;x;246373;527588.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507697;x;8;x;246373;527590.0;1;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
507708;x;3;x;246373;527601.0;5;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507723;x;1;x;246373;527616.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507732;x;1;x;246373;527625.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507742;x;1;x;246373;527635.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507754;x;1;x;246373;527647.0;3;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507766;x;1;x;246373;527659.0;3;5;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507781;x;1;x;246373;527674.0;4;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507789;x;3;x;246373;527682.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507790;x;3;x;246373;527683.0;4;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507819;x;1;x;246373;527713.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
507847;pavé d'affinois;1;x;246374;527742.0;1;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507865;x;1;x;246374;527760.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507893;boursin;1;x;246374;527788.0;7;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
507928;la vache qui rit;1;x;246374;527823.0;2;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
507951;1er prix;1;x;246375;527846.0;7;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507959;président;1;x;246375;527854.0;4;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507961;x;1;x;246375;527856.0;4;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
507964;1er prix;1;x;246375;527859.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
507984;u;1;x;246375;527879.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
508010;1er prix;1;x;246375;527905.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
508022;x;1;x;246376;527917.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
508036;x;1;x;246376;527931.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
508037;la vache qui rit;1;x;246376;527932.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508076;le francomtois;1;x;246376;527971.0;1;3;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508080;la vache qui rit;1;x;246376;527975.0;1;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
508098;x;1;x;246376;527993.0;4;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
508106;x;1;x;246376;528001.0;3;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
508142;x;2;x;246378;528037.0;6;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
508150;x;2;x;246378;528045.0;7;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
508194;x;3;x;246378;528089.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
531123;x;1;x;252063;551852.0;3;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
531144;x;1;x;252063;551873.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531158;boursin;1;x;252063;551887.0;4;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531177;x;1;x;252063;551906.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531206;cœur de lion;1;x;252063;551935.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531228;x;1;x;252063;551957.0;1;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532288;la vache qui rit;1;x;254141;553043.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
536582;président;1;x;262375;557506.0;1;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
536599;x;1;x;262375;557525.0;3;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
536608;x;1;x;262375;557534.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536626;x;3;x;262380;557552.0;4;5;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
536627;babybel;1;x;262380;557553.0;4;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
536652;babybel;1;x;262380;557578.0;2;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
536659;x;3;x;262380;557585.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536690;x;3;x;262404;557616.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536702;x;3;x;262404;557628.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536714;x;3;x;262404;557640.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536729;x;3;x;262404;557655.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536747;x;3;x;262404;557673.0;1;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536753;x;3;x;262404;557679.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540271;boursin;1;x;267244;561325.0;7;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
540278;boursin;1;x;267244;561335.0;4;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
540294;poligny;1;x;267244;561351.0;5;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
540299;boursin;1;x;267244;561356.0;5;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
540312;boursin;1;x;267244;561369.0;6;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
540337;boursin;1;x;267244;561394.0;1;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
