;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284898;x;1;x;171486;297239.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284900;x;2;x;171486;297241.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284902;béghin say;1;x;171486;297243.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284911;béghin say;1;x;171486;297252.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284930;béghin say;1;x;171486;297271.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284937;x;1;x;171486;297278.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284940;x;2;x;171486;297281.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284941;béghin say;1;x;171486;297282.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284947;béghin say;1;x;171486;297288.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284957;béghin say;1;x;171486;297298.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284960;béghin say;1;x;171486;297301.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284961;x;2;x;171486;297302.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284970;béghin say;1;x;171486;297311.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284983;x;1;x;171486;297324.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284989;x;1;x;171486;297330.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284990;x;1;x;171486;297331.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292091;éco +;1;x;171686;304646.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292102;éco +;1;x;171686;304657.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292112;éco +;1;x;171686;304667.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292125;éco +;1;x;171686;304680.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292134;cea;1;x;171686;304689.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292149;éco +;1;x;171686;304704.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292165;éco +;1;x;171686;304720.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292178;erstein;1;x;171687;304733.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
292182;bonne maman;1;x;171687;304737.0;1;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292196;x;1;x;171687;304751.0;1;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
292206;erstein;1;x;171687;304765.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292214;bonne maman;1;x;171687;304773.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292216;x;1;x;171687;304775.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292227;x;1;x;171687;304786.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
292241;bonne maman;1;x;171687;304802.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292242;x;1;x;171687;304803.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292268;bonne maman;1;x;171687;304829.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292270;x;1;x;171687;304831.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292281;x;1;x;171687;304842.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
292296;bonne maman;1;x;171687;304860.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292298;x;1;x;171687;304862.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292309;x;1;x;171687;304873.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
292323;g blanc;1;x;171687;304887.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292325;x;1;x;171687;304889.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292333;x;1;x;171687;304897.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
292347;bonne maman;1;x;171687;304914.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
292349;x;1;x;171687;304916.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292358;x;1;x;171687;304925.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297845;béghin say;1;x;171812;310581.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297888;béghin say;1;x;171812;310625.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297913;béghin say;1;x;171812;310650.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297924;x;1;x;171812;310661.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297938;x;1;x;171812;310677.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310386;x;1;x;172125;323474.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310421;x;2;x;172125;323511.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
310424;x;1;x;172125;323514.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310449;x;1;x;172125;323539.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310475;x;1;x;172125;323566.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310482;x;1;x;172125;323573.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310491;x;1;x;172125;323582.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310515;x;1;x;172125;323607.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310540;x;1;x;172125;323632.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310548;x;1;x;172125;323640.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310566;x;1;x;172125;323658.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310585;x;1;x;172125;323677.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319226;mentos;1;x;172395;332551.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
319246;x;1;x;172395;332571.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319316;daddy;1;x;172395;332643.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319318;daddy;1;x;172395;332645.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337920;erstein;1;x;172938;351792.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337922;erstein;1;x;172938;351794.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337924;erstein;1;x;172938;351796.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337941;erstein;1;x;172938;351813.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337944;erstein;1;x;172938;351816.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337956;erstein;1;x;172938;351828.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337958;erstein;1;x;172938;351830.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337967;erstein;1;x;172938;351839.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337974;erstein;1;x;172938;351846.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337988;erstein;1;x;172938;351860.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338001;erstein;1;x;172938;351873.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338003;erstein;1;x;172938;351875.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338011;erstein;1;x;172938;351883.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338018;erstein;1;x;172938;351890.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338021;erstein;1;x;172938;351893.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343508;tutti free;1;x;173144;357515.0;5;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343510;x;2;x;173144;357517.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
343519;x;1;x;173144;357526.0;5;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
343532;tutti free;1;x;173144;357540.0;2;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343535;x;2;x;173144;357543.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
343539;x;1;x;173144;357547.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343558;tutti free;1;x;173144;357568.0;6;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343563;x;1;x;173144;357573.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343577;tutti free;1;x;173144;357589.0;7;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343579;x;2;x;173144;357591.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
343583;x;1;x;173144;357595.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343594;tutti free;1;x;173144;357608.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
343596;x;2;x;173144;357610.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
343600;x;1;x;173144;357614.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343613;tutti free;1;x;173144;357629.0;4;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343633;tutti free;1;x;173144;357649.0;3;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.39;1.39
343638;x;1;x;173144;357654.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
360939;x;2;x;184039;375677.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
360973;x;1;x;184039;375713.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
360977;x;1;x;184039;375719.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
414318;mentos;1;x;241298;431138.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
414390;x;1;x;241301;431210.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414395;x;2;x;241301;431215.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414415;x;1;x;241301;431236.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414421;x;2;x;241301;431242.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414432;hollywood;1;x;241301;431253.0;4;3;10.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
414444;x;2;x;241301;431266.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414453;hollywood;1;x;241301;431275.0;5;3;8.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
414457;saint louis;1;x;241301;431281.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414464;x;2;x;241301;431288.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414488;x;2;x;241301;431312.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414522;x;2;x;241301;431346.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414590;x;1;x;241306;431416.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414613;x;1;x;241306;431439.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414620;hollywood;1;x;241306;431446.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
414622;saint louis;1;x;241306;431448.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414635;hollywood;1;x;241306;431461.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
414652;x;1;x;241306;431478.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414736;x;2;x;241307;431562.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
414755;x;2;x;241307;431581.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414830;x;1;x;241314;431662.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414849;x;1;x;241314;431683.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
414854;haribo tagada;1;x;241314;431688.0;1;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
414872;x;1;x;241314;431706.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
414903;x;1;x;241314;431738.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414911;x;1;x;241314;431746.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414913;x;1;x;241314;431750.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414917;x;1;x;241314;431754.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414934;x;1;x;241314;431771.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
414942;haribo;1;x;241314;431779.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
414953;x;1;x;241317;431791.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414976;m&m's;1;x;241317;431818.0;3;3;5.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
414988;x;1;x;241317;431830.0;3;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
414991;x;1;x;241317;431833.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415028;erstein;1;x;241317;431875.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415038;x;1;x;241317;431885.0;2;3;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415052;erstein;1;x;241317;431899.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415086;x;1;x;241317;431934.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416838;x;1;x;241367;433742.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416861;x;1;x;241367;433765.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416870;béghin say;1;x;241367;433774.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416888;x;1;x;241367;433792.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416908;béghin say;1;x;241367;433812.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416912;x;1;x;241367;433816.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416932;x;1;x;241367;433836.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416955;x;1;x;241367;433859.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416982;x;1;x;241367;433886.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417040;x;1;x;241370;433944.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417055;u;1;x;241370;433959.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417063;x;1;x;241371;433967.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
417087;x;2;x;241371;433991.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417097;x;2;x;241371;434001.0;3;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417099;hollywood;1;x;241371;434003.0;3;4;1.0;30;2;31054;1.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
417101;x;2;x;241371;434005.0;3;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
417132;hollywood;1;x;241371;434036.0;1;4;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
417197;x;2;x;241374;434103.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417211;x;1;x;241374;434117.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417216;x;2;x;241374;434122.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417231;x;2;x;241374;434137.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417241;x;2;x;241374;434147.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417263;x;2;x;241374;434169.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417277;x;2;x;241374;434183.0;5;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417290;x;2;x;241374;434196.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417304;x;2;x;241374;434210.0;6;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417318;x;2;x;241374;434224.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417338;x;2;x;241374;434244.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417353;x;3;x;241374;434259.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417359;x;1;x;241374;434265.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417379;x;1;x;241376;434286.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417397;x;1;x;241376;434304.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417398;hollywood;1;x;241376;434305.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
417405;hollywood;1;x;241376;434312.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417416;x;1;x;241376;434323.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417439;x;1;x;241376;434346.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417470;x;1;x;241376;434377.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417589;x;2;x;241383;434496.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
417604;x;1;x;241383;434511.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417608;x;2;x;241383;434515.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
417616;x;2;x;241383;434523.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
417623;x;2;x;241383;434530.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
417631;x;2;x;241383;434538.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
417647;x;2;x;241383;434554.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
417669;daddy;1;x;241385;434576.0;6;3;6.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
417677;daddy;1;x;241385;434584.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417682;x;3;x;241385;434589.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417697;x;1;x;241385;434604.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417723;x;1;x;241385;434630.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417757;x;1;x;241385;434668.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417760;x;3;x;241385;434671.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417784;daddy;1;x;241385;434695.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417810;x;1;x;241385;434721.0;4;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420018;x;1;x;241477;437005.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420020;look look;1;x;241477;437007.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420046;marque repère;1;x;241477;437033.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420056;lidl;1;x;241477;437043.0;2;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420062;lidl;1;x;241477;437049.0;3;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420099;lidl;1;x;241477;437086.0;5;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420128;x;1;x;241480;437115.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420143;x;1;x;241480;437130.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420212;x;3;x;241480;437199.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420221;x;1;x;241480;437208.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420229;leader price;1;x;241480;437216.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420248;erstein;1;x;241481;437235.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420253;erstein;1;x;241481;437240.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420275;erstein;1;x;241481;437262.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420296;erstein;1;x;241481;437283.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420306;erstein;1;x;241481;437293.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420324;erstein;1;x;241481;437311.0;1;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420328;erstein;1;x;241481;437315.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
420349;erstein;1;x;241481;437336.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
434007;x;1;x;242588;451483.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442703;x;1;x;242921;460403.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457995;x;1;x;243431;476198.0;3;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458019;x;1;x;243431;476223.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458029;x;1;x;243431;476233.0;4;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
