;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360985;x;2;x;184039;375727.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
367586;x;3;x;193873;382742.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
367605;x;3;x;193873;382761.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
367626;x;2;x;193873;382782.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367635;x;3;x;193873;382791.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
367646;x;3;x;193873;382802.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367648;x;2;x;193873;382804.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
367656;x;2;x;193873;382812.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367669;x;2;x;193873;382825.0;7;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
367677;x;3;x;193873;382833.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367688;x;3;x;193873;382844.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367698;x;3;x;193873;382854.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367710;x;3;x;193873;382866.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367711;bonduelle;1;x;193873;382867.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
367720;x;2;x;193873;382876.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414190;x;2;x;241296;431010.0;4;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
414195;lidl;1;x;241296;431015.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
414225;x;2;x;241296;431045.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
414239;saint éloi;1;x;241296;431059.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
414277;x;3;x;241298;431097.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414295;x;3;x;241298;431115.0;3;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414296;x;3;x;241298;431116.0;3;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
414299;x;3;x;241298;431119.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
414307;x;3;x;241298;431127.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414320;x;3;x;241298;431140.0;1;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414327;x;3;x;241298;431147.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414329;x;2;x;241298;431149.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
414360;x;2;x;241298;431180.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
414361;x;8;x;241298;431181.0;5;5;2.0;23;2;25604;;;;;;;20.0;20.0
414370;casino;1;x;241298;431190.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
414375;x;1;x;241298;431195.0;4;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414399;x;1;x;241301;431219.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
414423;x;3;x;241301;431244.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414447;x;1;x;241301;431269.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
414466;daucy;1;x;241301;431290.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
414479;x;2;x;241301;431303.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414491;x;3;x;241301;431315.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414501;x;3;x;241301;431325.0;2;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414502;x;1;x;241301;431326.0;2;5;4.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
414503;x;3;x;241301;431327.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414510;x;3;x;241301;431334.0;2;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414537;x;3;x;241301;431362.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414542;x;2;x;241306;431367.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414546;x;2;x;241306;431371.0;6;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
414550;x;2;x;241306;431375.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
414563;x;2;x;241306;431389.0;3;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414566;x;2;x;241306;431392.0;3;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
414586;x;3;x;241306;431412.0;3;5;14.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414633;x;2;x;241306;431459.0;1;3;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414646;x;1;x;241306;431472.0;1;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
414647;x;3;x;241306;431473.0;1;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414648;x;2;x;241306;431474.0;1;5;11.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414660;x;2;x;241306;431486.0;2;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414662;x;2;x;241306;431488.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414673;x;3;x;241306;431499.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414689;x;2;x;241306;431515.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414690;x;2;x;241306;431516.0;5;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414711;x;2;x;241306;431537.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414720;x;2;x;241306;431546.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414722;x;2;x;241306;431548.0;4;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414728;x;3;x;241306;431554.0;4;5;9.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
414738;x;3;x;241307;431564.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
414740;x;2;x;241307;431566.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
414748;x;2;x;241307;431574.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414757;x;3;x;241307;431583.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414760;x;8;x;241307;431586.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
414764;x;3;x;241307;431591.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414772;x;8;x;241307;431599.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
414787;x;8;x;241307;431616.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414818;x;2;x;241307;431649.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414834;x;2;x;241314;431666.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414857;x;2;x;241314;431691.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414863;x;3;x;241314;431697.0;1;6;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
414887;x;2;x;241314;431721.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414926;x;3;x;241314;431763.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414958;x;1;x;241317;431796.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
414985;x;3;x;241317;431827.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
415025;x;2;x;241317;431872.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415036;u;1;x;241317;431883.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
415050;x;2;x;241317;431897.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
415069;x;1;x;241317;431916.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
416845;x;3;x;241367;433749.0;5;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416891;auchan;1;x;241367;433795.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
416898;auchan;1;x;241367;433802.0;6;3;9.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
416914;x;3;x;241367;433818.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416935;auchan;1;x;241367;433839.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
416957;x;1;x;241367;433861.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
417030;x;2;x;241370;433934.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417043;u;2;x;241370;433947.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417056;bien vu;1;x;241370;433960.0;1;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
417057;u;2;x;241370;433961.0;1;5;2.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
417066;x;1;x;241371;433970.0;6;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
417068;x;1;x;241371;433972.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
417072;x;2;x;241371;433976.0;6;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417080;x;1;x;241371;433984.0;6;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417088;x;2;x;241371;433992.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417108;x;2;x;241371;434012.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417135;x;2;x;241371;434039.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417147;x;2;x;241371;434051.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
417157;x;2;x;241371;434061.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417165;x;2;x;241371;434069.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
417187;x;2;x;241371;434091.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417219;x;2;x;241374;434125.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417220;x;2;x;241374;434126.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417243;x;2;x;241374;434149.0;4;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417244;x;2;x;241374;434150.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417266;x;2;x;241374;434172.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417293;saint éloi;1;x;241374;434199.0;6;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417298;saint éloi;1;x;241374;434204.0;6;3;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417342;saint éloi;1;x;241374;434248.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417387;x;2;x;241376;434294.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417448;x;3;x;241376;434355.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417480;x;2;x;241376;434387.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417481;x;2;x;241376;434388.0;5;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
417486;x;2;x;241376;434393.0;5;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417610;saint éloi;1;x;241383;434517.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417632;x;1;x;241383;434539.0;2;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417664;bien vu;3;x;241385;434571.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417692;x;3;x;241385;434599.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417694;x;1;x;241385;434601.0;3;5;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417702;x;1;x;241385;434609.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417710;x;3;x;241385;434617.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417711;x;3;x;241385;434618.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417712;x;3;x;241385;434619.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417731;x;1;x;241385;434640.0;1;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417732;x;3;x;241385;434641.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417747;x;3;x;241385;434656.0;2;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417763;x;3;x;241385;434674.0;5;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;35.0;15.75
417765;x;1;x;241385;434676.0;5;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417786;x;8;x;241385;434697.0;5;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417787;x;8;x;241385;434698.0;5;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417788;x;8;x;241385;434699.0;5;5;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417795;x;1;x;241385;434706.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
417802;x;2;x;241385;434713.0;4;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420026;x;3;x;241477;437013.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420027;1er prix;1;x;241477;437014.0;1;5;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420107;x;3;x;241477;437094.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420134;leader price;1;x;241480;437121.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
420155;x;3;x;241480;437142.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
420194;x;1;x;241480;437181.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420242;x;3;x;241480;437229.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
420258;bonduelle;1;x;241481;437245.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
420262;x;3;x;241481;437249.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420278;x;1;x;241481;437265.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420288;bonduelle;1;x;241481;437275.0;6;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420311;lidl;1;x;241481;437298.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
420317;x;3;x;241481;437304.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420339;x;3;x;241481;437326.0;4;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420353;x;3;x;241481;437340.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
420363;x;3;x;241481;437350.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
434017;x;3;x;242588;451493.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434029;x;3;x;242588;451505.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
436704;marque repère;1;x;242718;454242.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436710;x;3;x;242718;454248.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436722;paul prédault;1;x;242718;454260.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436731;bonduelle;1;x;242718;454269.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436740;x;3;x;242718;454278.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442630;x;2;x;242921;460320.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442633;x;2;x;242921;460323.0;1;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442643;x;3;x;242921;460335.0;1;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442644;x;8;x;242921;460336.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
442649;x;2;x;242921;460343.0;2;3;1.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
442653;x;8;x;242921;460347.0;2;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
442658;x;3;x;242921;460352.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442659;x;3;x;242921;460353.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442672;x;8;x;242921;460367.0;5;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
442673;x;8;x;242921;460368.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
442692;x;1;x;242921;460390.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
458003;x;2;x;243431;476206.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458024;x;3;x;243431;476228.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
458062;x;1;x;243431;476266.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
458070;x;2;x;243431;476274.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
458071;x;2;x;243431;476275.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
458081;x;3;x;243431;476285.0;2;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
458082;x;2;x;243431;476286.0;2;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458103;x;3;x;243431;476308.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458693;x;3;x;243445;476914.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458748;x;3;x;243445;476970.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458749;x;2;x;243445;476971.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458758;x;1;x;243445;476981.0;3;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461045;u;1;x;243521;479337.0;1;3;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;54.0;54.0
461060;u;2;x;243521;479352.0;5;5;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
461069;u;1;x;243521;479361.0;6;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
461082;u;2;x;243521;479374.0;7;3;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
464445;carrefour;1;x;243673;482839.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
464471;carrefour;1;x;243673;482865.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
479605;x;2;x;245121;498575.0;2;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479607;x;2;x;245121;498577.0;2;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479620;x;2;x;245121;498590.0;6;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
479633;x;2;x;245121;498603.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
479677;x;2;x;245121;498647.0;4;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
479690;x;2;x;245121;498660.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
479700;x;3;x;245124;498670.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479713;x;3;x;245124;498683.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479714;x;3;x;245124;498684.0;4;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479750;éco +;1;x;245124;498720.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479760;éco +;3;x;245124;498730.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479776;u;1;x;245129;498747.0;2;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
479777;x;3;x;245129;498748.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479803;x;2;x;245129;498775.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479804;x;3;x;245129;498776.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479827;x;3;x;245129;498799.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479831;u;1;x;245129;498803.0;3;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
479840;x;3;x;245129;498812.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479860;x;2;x;245129;498832.0;5;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479872;x;2;x;245129;498844.0;5;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479904;x;8;x;245129;498876.0;1;4;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
479907;x;8;x;245129;498879.0;1;4;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
479924;x;2;x;245129;498896.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479925;x;3;x;245129;498897.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479927;x;1;x;245129;498899.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
479928;x;3;x;245129;498900.0;7;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479933;x;3;x;245129;498907.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479952;carrefour;1;x;245130;498926.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
480007;x;3;x;245130;498986.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480020;carrefour;1;x;245130;498999.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
