;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
506570;x;3;x;246352;526441.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
506625;x;3;x;246356;526496.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
506635;x;3;x;246356;526507.0;3;5;4.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
506653;x;3;x;246356;526527.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
506659;x;3;x;246356;526533.0;7;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
506671;x;3;x;246356;526547.0;1;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506726;x;3;x;246356;526603.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
506821;x;3;x;246358;526698.0;1;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
506837;x;3;x;246358;526716.0;1;5;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
506838;x;3;x;246358;526717.0;1;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
506882;x;3;x;246359;526761.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
506887;x;3;x;246359;526766.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
506895;x;3;x;246359;526774.0;6;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
506918;x;3;x;246359;526797.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
506929;x;3;x;246359;526808.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
506938;x;3;x;246359;526817.0;1;3;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
506945;x;3;x;246359;526824.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
506963;x;3;x;246359;526842.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
506974;x;3;x;246359;526853.0;5;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
506998;x;3;x;246359;526877.0;4;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
507018;x;3;x;246362;526897.0;6;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
507075;x;3;x;246362;526956.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
507084;x;3;x;246362;526965.0;1;4;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
507102;x;3;x;246362;526983.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
507103;x;3;x;246362;526984.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
507181;x;3;x;246363;527062.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
507207;x;3;x;246363;527088.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
507210;x;3;x;246363;527091.0;1;3;4.0;26;99;13005;;;;;;;210.0;147.0
507230;x;3;x;246363;527111.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
507320;x;3;x;246363;527201.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
507360;x;2;x;246369;527241.0;3;3;13.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
507374;x;3;x;246369;527255.0;3;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
507381;x;3;x;246369;527262.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
507384;x;3;x;246369;527267.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
507393;x;3;x;246369;527276.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
507396;x;3;x;246369;527279.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
507414;x;3;x;246369;527297.0;5;3;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
507430;x;3;x;246369;527313.0;6;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
507451;x;3;x;246369;527334.0;2;3;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
507452;x;3;x;246369;527335.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
507458;x;3;x;246369;527341.0;2;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
507462;x;3;x;246369;527345.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
507466;x;2;x;246369;527349.0;2;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507482;x;3;x;246369;527367.0;1;3;7.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
507491;x;3;x;246369;527376.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
507519;x;3;x;246372;527404.0;6;3;20.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
507544;x;3;x;246372;527429.0;3;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
507596;x;3;x;246372;527481.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
507601;x;3;x;246372;527491.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
507610;x;3;x;246372;527500.0;1;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
507624;x;3;x;246372;527517.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
507638;x;3;x;246372;527531.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
507646;x;3;x;246372;527539.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
507666;x;3;x;246372;527559.0;4;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
507804;x;3;x;246373;527697.0;7;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
507836;x;3;x;246374;527731.0;4;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
507864;x;3;x;246374;527759.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
507873;x;3;x;246374;527768.0;6;3;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
507900;x;3;x;246374;527795.0;3;2;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
507901;x;3;x;246374;527796.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
507917;x;3;x;246374;527812.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
507995;grand frais;3;x;246375;527890.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
508166;x;3;x;246378;528061.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
508188;x;3;x;246378;528083.0;4;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
531150;golden;3;x;252063;551879.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
531165;x;3;x;252063;551894.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
531212;golden;3;x;252063;551941.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532255;x;3;x;254141;553010.0;1;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
532291;x;3;x;254141;553046.0;3;6;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532299;x;3;x;254141;553054.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
532300;x;3;x;254141;553055.0;4;6;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
532301;x;3;x;254141;553056.0;4;6;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
532322;x;3;x;254141;553078.0;6;6;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536583;x;3;x;262375;557507.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
536609;x;3;x;262375;557535.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
536637;x;3;x;262380;557563.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
536656;x;3;x;262380;557582.0;2;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
536685;x;3;x;262404;557611.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536703;cora;3;x;262404;557629.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
536748;x;3;x;262404;557674.0;1;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536755;x;3;x;262404;557681.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
540322;x;3;x;267244;561379.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
