;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259108;maison du café;2;x;170849;270837.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259115;maison du café;2;x;170849;270844.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259117;maison du café;2;x;170849;270846.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259119;x;1;x;170849;270848.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259120;x;1;x;170849;270849.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
259124;maison du café;2;x;170849;270853.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259126;maison du café;2;x;170849;270855.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259135;maison du café;2;x;170849;270864.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259137;maison du café;2;x;170849;270866.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259140;x;1;x;170849;270869.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
259148;maison du café;2;x;170849;270877.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259156;maison du café;2;x;170849;270885.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259158;maison du café;2;x;170849;270887.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259161;x;1;x;170849;270890.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
259168;maison du café;2;x;170849;270897.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259175;maison du café;2;x;170849;270904.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259180;maison du café;2;x;170849;270909.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259184;x;1;x;170849;270913.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
259193;maison du café;2;x;170849;270922.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259202;maison du café;2;x;170849;270931.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259204;maison du café;2;x;170849;270933.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259209;maison du café;2;x;170849;270938.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259215;maison du café;2;x;170849;270944.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259218;maison du café;2;x;170849;270947.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259226;maison du café;2;x;170849;270955.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259231;x;1;x;170849;270960.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
259232;x;1;x;170849;270961.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
259237;maison du café;2;x;170849;270966.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259248;maison du café;2;x;170849;270977.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
263628;jacques vabre;2;x;170986;275425.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263651;jacques vabre;2;x;170986;275450.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263677;jacques vabre;2;x;170986;275476.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263699;jacques vabre;2;x;170986;275498.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263719;jacques vabre;2;x;170986;275518.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263734;x;1;x;170986;275533.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
263746;jacques vabre;2;x;170986;275545.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263767;jacques vabre;2;x;170986;275566.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265522;lavazza;2;x;171026;277350.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265529;lavazza;2;x;171026;277357.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265535;lavazza;2;x;171026;277364.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265544;lavazza;2;x;171026;277373.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265557;lavazza;2;x;171026;277386.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265562;lavazza;2;x;171026;277391.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265569;lavazza;2;x;171026;277398.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265577;lavazza;2;x;171026;277406.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265581;lavazza;2;x;171026;277410.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265587;lavazza;2;x;171026;277416.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265597;lavazza;2;x;171026;277426.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265607;x;3;x;171026;277436.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265610;lavazza;2;x;171026;277439.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265616;lavazza;2;x;171026;277445.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265625;lavazza;2;x;171026;277454.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272638;jacques vabre;2;x;171178;284604.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272666;jacques vabre;2;x;171178;284632.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272685;jacques vabre;2;x;171178;284651.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272707;jacques vabre;2;x;171178;284673.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272726;jacques vabre;2;x;171178;284694.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272749;jacques vabre;2;x;171178;284717.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
272767;jacques vabre;2;x;171178;284735.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
284814;cora;2;x;171486;297155.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284835;cora;2;x;171486;297176.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284862;cora;2;x;171486;297203.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284882;cora;2;x;171486;297223.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284912;cora;2;x;171486;297253.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284946;cora;2;x;171486;297287.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284969;cora;2;x;171486;297310.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292089;grand'mère;2;x;171686;304644.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292100;grand'mère;2;x;171686;304655.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292110;grand'mère;2;x;171686;304665.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292123;grand'mère;2;x;171686;304678.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292132;grand'mère;2;x;171686;304687.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292147;grand'mère;2;x;171686;304702.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292163;grand'mère;2;x;171686;304718.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292177;legal;2;x;171687;304732.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292195;commerce équitable;2;x;171687;304750.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
292226;x;1;x;171687;304785.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
292238;legal;2;x;171687;304799.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292280;x;1;x;171687;304841.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
292308;legal;2;x;171687;304872.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
292320;legal;2;x;171687;304884.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292332;x;1;x;171687;304896.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
292357;x;1;x;171687;304924.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297843;carrefour;1;x;171812;310579.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
297886;carrefour;1;x;171812;310623.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
297911;carrefour;1;x;171812;310648.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
297923;x;3;x;171812;310660.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297936;nestlé nescafé;1;x;171812;310675.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
310584;x;1;x;172125;323676.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337919;1er prix;2;x;172938;351791.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337921;1er prix;2;x;172938;351793.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337923;1er prix;2;x;172938;351795.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337940;1er prix;2;x;172938;351812.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337943;1er prix;2;x;172938;351815.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337955;1er prix;2;x;172938;351827.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337957;1er prix;2;x;172938;351829.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337966;1er prix;2;x;172938;351838.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337973;1er prix;2;x;172938;351845.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337987;1er prix;2;x;172938;351859.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338000;1er prix;2;x;172938;351872.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338002;1er prix;2;x;172938;351874.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338010;1er prix;2;x;172938;351882.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338017;1er prix;2;x;172938;351889.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338020;1er prix;2;x;172938;351892.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343517;x;3;x;173144;357524.0;5;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
360889;x;1;x;184039;375627.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367584;x;1;x;193873;382740.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
367593;x;1;x;193873;382749.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367603;x;1;x;193873;382759.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367609;x;3;x;193873;382765.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
367621;x;2;x;193873;382777.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367624;x;1;x;193873;382780.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367631;x;1;x;193873;382787.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367640;x;1;x;193873;382796.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367644;x;1;x;193873;382800.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367651;x;1;x;193873;382807.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367661;x;1;x;193873;382817.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367667;x;1;x;193873;382823.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367673;x;1;x;193873;382829.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367686;x;1;x;193873;382842.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367691;x;1;x;193873;382847.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367708;x;1;x;193873;382864.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367715;x;2;x;193873;382871.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367725;x;1;x;193873;382881.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416837;jacques vabre;2;x;241367;433741.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416860;jacques vabre;2;x;241367;433764.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416887;jacques vabre;2;x;241367;433791.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416911;jacques vabre;2;x;241367;433815.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416931;jacques vabre;2;x;241367;433835.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416954;jacques vabre;2;x;241367;433858.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
416981;jacques vabre;2;x;241367;433885.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
420245;nestlé nescafé;1;x;241481;437232.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420249;x;3;x;241481;437236.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420250;nestlé nescafé;1;x;241481;437237.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420268;nestlé nescafé;1;x;241481;437255.0;2;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420272;nestlé nescafé;1;x;241481;437259.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420283;nestlé nescafé;1;x;241481;437270.0;6;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420293;nestlé nescafé;1;x;241481;437280.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420303;nestlé nescafé;1;x;241481;437290.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420321;nestlé nescafé;1;x;241481;437308.0;1;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420325;nestlé nescafé;1;x;241481;437312.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420346;nestlé nescafé;1;x;241481;437333.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
479629;carte noire;2;x;245121;498599.0;6;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479946;nestlé nespresso;2;x;245130;498920.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
480022;nestlé nespresso;2;x;245130;499001.0;3;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
480168;lavazza;2;x;245137;499149.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480279;carte noire;2;x;245137;499261.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
506502;carte noire;2;x;246352;526373.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506518;carte noire;2;x;246352;526389.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
