;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
479976;x;1;x;245130;498953.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479977;x;1;x;245130;498954.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479983;panzani;1;x;245130;498961.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
479993;x;1;x;245130;498971.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479994;x;1;x;245130;498972.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480008;amora;1;x;245130;498987.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480036;x;1;x;245130;499015.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480037;x;1;x;245130;499016.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480050;lesieur;1;x;245130;499030.0;2;5;7.0;43;1;11012;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
480057;x;2;x;245136;499037.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480070;x;2;x;245136;499050.0;3;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480081;x;1;x;245136;499062.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480092;amora;1;x;245136;499073.0;4;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480109;x;2;x;245136;499090.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480113;x;8;x;245136;499094.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
480118;aldi;1;x;245136;499099.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480145;x;2;x;245136;499126.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480170;x;3;x;245137;499151.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
480171;x;8;x;245137;499152.0;1;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
480177;x;2;x;245137;499158.0;1;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
480196;x;8;x;245137;499177.0;5;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
480201;u;1;x;245137;499182.0;5;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
480202;x;1;x;245137;499183.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
480222;carrefour;8;x;245137;499204.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
480226;x;3;x;245137;499208.0;2;5;9.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
480237;x;3;x;245137;499219.0;3;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
480282;x;1;x;245137;499264.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
480285;x;3;x;245137;499267.0;7;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
480288;x;2;x;245137;499270.0;7;5;6.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480311;x;2;x;245137;499296.0;6;5;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506265;x;3;x;246349;526124.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506266;x;3;x;246349;526125.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
506282;x;3;x;246349;526144.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506292;cora;1;x;246349;526154.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
506300;x;3;x;246349;526162.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506304;x;3;x;246349;526166.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
506306;x;3;x;246349;526168.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
506324;x;3;x;246349;526189.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506325;x;3;x;246349;526190.0;7;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
506344;x;3;x;246349;526209.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506346;x;3;x;246349;526211.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506348;x;3;x;246349;526213.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
506365;x;8;x;246349;526230.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
506366;x;8;x;246349;526231.0;1;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
506376;amora;1;x;246349;526241.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
506418;x;2;x;246352;526285.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
506429;x;3;x;246352;526296.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506441;x;2;x;246352;526309.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
506488;x;2;x;246352;526359.0;1;5;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
506524;x;2;x;246352;526395.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506600;x;2;x;246356;526471.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506602;x;3;x;246356;526473.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
506603;x;3;x;246356;526474.0;6;3;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
506604;x;2;x;246356;526475.0;6;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
506615;knorr;1;x;246356;526486.0;6;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
506616;x;2;x;246356;526487.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
506622;x;2;x;246356;526493.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506628;x;3;x;246356;526499.0;3;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;0.6;0.6
506629;x;3;x;246356;526500.0;3;3;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;0.6;0.6
506630;x;3;x;246356;526501.0;3;3;11.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;0.48;0.48
506637;x;2;x;246356;526509.0;3;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
506652;x;2;x;246356;526524.0;7;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506673;x;1;x;246356;526549.0;1;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
506699;x;1;x;246356;526575.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
506722;x;2;x;246356;526598.0;5;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
506739;x;1;x;246358;526616.0;5;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
506745;x;1;x;246358;526622.0;5;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
506760;william saurin;1;x;246358;526637.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
506779;x;2;x;246358;526656.0;6;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506802;x;2;x;246358;526679.0;7;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506833;x;1;x;246358;526712.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
506903;x;2;x;246359;526782.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
506991;x;1;x;246359;526870.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
507017;huile de tournesol;2;x;246362;526896.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
507029;x;2;x;246362;526908.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
507164;x;3;x;246363;527045.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507165;x;3;x;246363;527046.0;4;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507188;x;3;x;246363;527069.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507189;x;3;x;246363;527070.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507234;x;3;x;246363;527115.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
507235;x;3;x;246363;527116.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507236;x;1;x;246363;527117.0;6;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
507245;panzani;1;x;246363;527126.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
507263;x;3;x;246363;527144.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507293;x;3;x;246363;527174.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507295;x;3;x;246363;527176.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507311;x;3;x;246363;527192.0;3;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507312;x;3;x;246363;527193.0;3;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507329;x;3;x;246363;527210.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507330;x;3;x;246363;527211.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507352;x;2;x;246369;527233.0;3;3;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
507362;x;3;x;246369;527243.0;3;3;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
507369;x;3;x;246369;527250.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507371;x;3;x;246369;527252.0;3;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;3.2;3.2
507415;x;3;x;246369;527298.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
507426;amora;1;x;246369;527309.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507455;x;2;x;246369;527338.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
507484;x;2;x;246369;527369.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;1.0;32.0;32.0
507502;x;3;x;246372;527387.0;6;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
507521;x;3;x;246372;527406.0;6;3;22.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507526;x;1;x;246372;527411.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507534;x;1;x;246372;527419.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507539;x;8;x;246372;527424.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
507553;x;3;x;246372;527438.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507557;x;1;x;246372;527442.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507569;x;1;x;246372;527454.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507581;x;3;x;246372;527466.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507583;x;1;x;246372;527468.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507612;x;1;x;246372;527502.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507673;x;3;x;246372;527566.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
507688;x;1;x;246373;527581.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507710;x;1;x;246373;527603.0;5;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
507773;x;1;x;246373;527666.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
507797;x;2;x;246373;527690.0;4;5;11.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507838;casino;1;x;246374;527733.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507839;x;1;x;246374;527734.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507857;casino;1;x;246374;527752.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507859;x;2;x;246374;527754.0;1;5;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507922;x;1;x;246374;527817.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
508021;buitoni;1;x;246376;527916.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508041;x;1;x;246376;527936.0;2;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
508078;x;1;x;246376;527973.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508083;x;1;x;246376;527978.0;1;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
508120;x;3;x;246378;528015.0;5;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508133;x;8;x;246378;528028.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508159;x;2;x;246378;528054.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508179;x;1;x;246378;528074.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508183;x;8;x;246378;528078.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508185;x;1;x;246378;528080.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
508197;x;8;x;246378;528092.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
531136;x;2;x;252063;551865.0;7;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531171;x;1;x;252063;551900.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
531175;x;2;x;252063;551904.0;5;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531197;1er prix;1;x;252063;551926.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
531198;1er prix;1;x;252063;551927.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531222;x;1;x;252063;551951.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532262;x;3;x;254141;553017.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
532304;x;2;x;254141;553059.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
532309;x;2;x;254141;553065.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536571;amora;1;x;262375;557495.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536620;x;2;x;262380;557546.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
536633;x;1;x;262380;557559.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
536641;x;2;x;262380;557567.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
536653;x;1;x;262380;557579.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536661;x;2;x;262380;557587.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536666;x;2;x;262380;557592.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
536671;x;2;x;262380;557597.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536677;x;2;x;262380;557603.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536743;marque repère rustica;1;x;262404;557669.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
540318;x;3;x;267244;561375.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
