;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
335652;maison du café l'or;2;x;172820;349467.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
335663;maison du café l'or;2;x;172820;349478.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336944;aldi;2;x;172894;350795.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336948;x;1;x;172894;350799.0;3;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336951;aldi;2;x;172894;350802.0;3;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336957;maison du café;2;x;172894;350808.0;4;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336962;aldi;2;x;172894;350813.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336964;aldi;2;x;172894;350815.0;4;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336968;maison du café;2;x;172894;350819.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336975;maison du café;2;x;172894;350826.0;5;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336977;aldi;2;x;172894;350828.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336981;aldi;2;x;172894;350832.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336993;aldi;2;x;172894;350844.0;2;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336995;aldi;2;x;172894;350846.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337009;aldi;2;x;172894;350861.0;1;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337012;aldi;2;x;172894;350867.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337019;aldi;2;x;172894;350874.0;1;5;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341966;jacques vabre;2;x;173069;355919.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
341988;jacques vabre;2;x;173069;355943.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
342001;jacques vabre;2;x;173069;355956.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
342020;jacques vabre;2;x;173069;355975.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
342036;jacques vabre;2;x;173069;355993.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
343179;carte noire;2;x;173131;357178.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343189;carte noire;2;x;173131;357189.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343195;carte noire;2;x;173131;357195.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
343212;carte noire;2;x;173131;357213.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343221;carte noire;2;x;173131;357222.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343228;carte noire;2;x;173131;357229.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343236;carte noire;2;x;173131;357237.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343248;carte noire;2;x;173131;357249.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343257;carte noire;2;x;173131;357260.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343268;carte noire;2;x;173131;357271.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343276;carte noire;2;x;173131;357279.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343281;carte noire;2;x;173131;357284.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355526;leader price;2;x;173646;370057.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355577;x;3;x;173646;370112.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355618;carte noire;2;x;173646;370153.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
355646;leader price;2;x;173646;370184.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355670;leader price;2;x;173646;370209.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368535;maison du café;2;x;193900;383711.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368550;maison du café;2;x;193900;383726.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368552;carte noire;2;x;193900;383728.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368557;carte noire;2;x;193900;383733.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
368564;maison du café;2;x;193900;383740.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368566;carte noire;2;x;193900;383742.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368572;carte noire;2;x;193900;383748.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368583;maison du café;2;x;193900;383759.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368585;carte noire;2;x;193900;383761.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368590;quick;3;x;193900;383766.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368595;maison du café;2;x;193900;383771.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368598;maison du café;2;x;193900;383774.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368600;carte noire;2;x;193900;383776.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
368604;carte noire;2;x;193900;383780.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368606;carte noire;2;x;193900;383782.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368617;maison du café;2;x;193900;383793.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368636;maison du café;2;x;193900;383813.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368641;maison du café;2;x;193900;383818.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368643;carte noire;2;x;193900;383820.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368649;carte noire;2;x;193900;383826.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
372165;lavazza;2;x;193959;387439.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372171;lavazza;2;x;193959;387445.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
372187;lavazza;2;x;193959;387461.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372190;lavazza;2;x;193959;387464.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372210;lavazza;2;x;193959;387485.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372213;lavazza;2;x;193959;387488.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372230;lavazza;2;x;193959;387505.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372233;lavazza;2;x;193959;387508.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
372240;x;3;x;193959;387515.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372257;lavazza;2;x;193959;387535.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372260;lavazza;2;x;193959;387538.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372277;lavazza;2;x;193959;387558.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372281;lavazza;2;x;193959;387562.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372288;lavazza;2;x;193959;387569.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372292;lavazza;2;x;193959;387573.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372301;lavazza;2;x;193959;387582.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372304;lavazza;2;x;193959;387585.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372309;lavazza;2;x;193959;387590.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410757;grand'mère;2;x;241210;427430.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410786;grand'mère;2;x;241210;427459.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410809;grand'mère;2;x;241210;427482.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410812;grand'mère;2;x;241210;427485.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410838;grand'mère;2;x;241210;427511.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410859;grand'mère;2;x;241210;427532.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410909;grand'mère;2;x;241210;427582.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
411127;rotary;2;x;241215;427804.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
411979;legal;2;x;241251;428683.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
411996;legal;2;x;241251;428700.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
412014;legal;2;x;241251;428718.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
412037;legal;2;x;241251;428741.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
412052;legal;2;x;241251;428759.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
412069;legal;2;x;241251;428779.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
412084;legal;2;x;241251;428794.0;1;1;1.0;34;99;18151;1.0;1.0;0.0;0.0;0.0;1.0;500.0;500.0
467401;maxwell house;2;x;243825;485890.0;6;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467423;maxwell house;2;x;243825;485912.0;7;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467502;maxwell house;2;x;243825;485991.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
524114;leader price folie noire;2;x;246804;544612.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
524139;leader price folie noire;2;x;246804;544637.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
524190;carte noire;2;x;246804;544688.0;2;2;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
524219;leader price folie noire;2;x;246804;544717.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
524229;leader price folie noire;2;x;246804;544727.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
