;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
256423;x;3;x;170761;268085.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256426;x;3;x;170761;268088.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256431;x;3;x;170761;268093.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256435;x;3;x;170761;268097.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256438;x;3;x;170761;268100.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256442;x;3;x;170761;268104.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256446;x;3;x;170761;268108.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259927;x;3;x;170867;271662.0;5;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259931;harry's;1;x;170867;271667.0;2;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
259943;x;3;x;170867;271679.0;2;5;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259949;x;3;x;170867;271687.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259955;x;3;x;170867;271694.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259967;x;3;x;170867;271706.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259981;x;3;x;170867;271721.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259986;harry's;1;x;170867;271728.0;3;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
259993;x;3;x;170867;271735.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260985;x;3;x;170906;272742.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260993;x;3;x;170906;272750.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261003;x;3;x;170906;272760.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261010;x;3;x;170906;272767.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261019;x;1;x;170906;272776.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261027;x;3;x;170906;272784.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261035;x;3;x;170906;272792.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261045;x;3;x;170906;272802.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261049;x;3;x;170906;272806.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261062;x;1;x;170906;272819.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261074;x;3;x;170906;272831.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261082;x;3;x;170906;272839.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261087;x;3;x;170906;272844.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261098;x;3;x;170906;272855.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261103;x;3;x;170906;272860.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261112;x;3;x;170906;272869.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261119;x;3;x;170906;272876.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261126;x;3;x;170906;272883.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261132;x;3;x;170906;272889.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261146;x;3;x;170906;272903.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265941;x;3;x;171038;277772.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265946;x;3;x;171038;277777.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265955;x;3;x;171038;277786.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265959;x;3;x;171038;277790.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265971;x;3;x;171038;277802.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265984;x;3;x;171038;277815.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265992;x;3;x;171038;277824.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266006;x;3;x;171038;277838.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266015;x;3;x;171038;277848.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266021;x;3;x;171038;277854.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266042;x;3;x;171038;277875.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266048;x;3;x;171038;277881.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266058;x;3;x;171038;277891.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266070;x;3;x;171038;277903.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266076;x;3;x;171038;277909.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266088;x;3;x;171038;277921.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266100;x;3;x;171038;277933.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266105;x;3;x;171038;277938.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266116;x;3;x;171038;277949.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266127;x;3;x;171038;277961.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
274417;x;3;x;171230;286452.0;4;5;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
274424;grand jury;1;x;171230;286459.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274425;heudebert;1;x;171230;286460.0;1;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
274426;auga;1;x;171230;286461.0;1;1;5.0;1;2;7340;;;;;;4.0;8.0;8.0
274442;jacquet;1;x;171230;286479.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274447;x;3;x;171230;286484.0;5;3;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
274463;pelletier;1;x;171230;286500.0;6;1;3.0;1;2;7425;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
274469;farine des combrailles;3;x;171230;286506.0;6;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274478;farine des combrailles;3;x;171230;286515.0;6;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274486;jacquet;1;x;171230;286523.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274496;farine des combrailles;3;x;171230;286533.0;7;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274508;pelletier;1;x;171230;286545.0;3;1;3.0;1;2;7425;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
274513;x;3;x;171230;286550.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274540;x;3;x;171230;286577.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274549;x;3;x;171230;286586.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285630;x;1;x;171512;297998.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285644;x;1;x;171512;298012.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285655;x;1;x;171512;298023.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285668;x;1;x;171512;298036.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285681;x;1;x;171512;298049.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285693;x;1;x;171512;298061.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285705;x;1;x;171512;298073.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296486;x;3;x;171777;309164.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296509;x;3;x;171777;309189.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
296512;x;3;x;171777;309193.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296514;x;3;x;171777;309195.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296533;x;3;x;171777;309214.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296550;x;3;x;171777;309231.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296559;x;3;x;171777;309240.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296567;x;3;x;171777;309249.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298662;x;3;x;171833;311448.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
298674;x;3;x;171833;311460.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298687;x;3;x;171833;311473.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298699;x;3;x;171833;311485.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298711;x;3;x;171833;311497.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298725;x;3;x;171833;311511.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
298739;x;3;x;171833;311525.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311103;x;1;x;172140;324212.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311118;champion;1;x;172140;324227.0;3;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
311129;champion;1;x;172140;324238.0;3;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
311135;x;1;x;172140;324244.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311146;harry's;1;x;172140;324255.0;7;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311148;x;1;x;172140;324257.0;7;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
311161;x;1;x;172140;324270.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311162;x;1;x;172140;324271.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311170;x;1;x;172140;324279.0;4;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311185;x;1;x;172140;324294.0;4;5;8.0;1;1;7012;1.0;0.0;0.0;0.0;0.0;;60.0;60.0
311189;x;1;x;172140;324298.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311209;x;1;x;172140;324318.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311210;x;1;x;172140;324319.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311218;x;1;x;172140;324327.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
311221;x;1;x;172140;324330.0;6;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
311233;x;1;x;172140;324342.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311235;x;1;x;172140;324344.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311236;x;1;x;172140;324345.0;2;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311240;champion;1;x;172140;324349.0;2;1;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
311258;x;1;x;172140;324367.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311273;x;1;x;172140;324382.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311292;x;1;x;172140;324401.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311298;x;1;x;172140;324407.0;1;5;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315034;harry's;1;x;172260;328244.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
315050;harry's;1;x;172260;328262.0;2;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
315065;harry's;1;x;172260;328278.0;3;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
315092;x;1;x;172260;328307.0;5;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
320754;x;1;x;172419;334123.0;3;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
320755;x;1;x;172419;334124.0;3;1;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320760;x;3;x;172419;334129.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320773;casino;1;x;172419;334143.0;7;1;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320774;casino;1;x;172419;334144.0;7;1;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
320780;x;3;x;172419;334150.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320791;x;3;x;172419;334161.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320810;casino;1;x;172419;334181.0;5;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
320822;casino;1;x;172419;334193.0;6;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
320837;x;3;x;172419;334208.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320849;x;1;x;172419;334220.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320854;x;1;x;172419;334225.0;1;1;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
325962;x;3;x;172566;339432.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326008;x;3;x;172566;339478.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
326013;jacquet;1;x;172566;339483.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326020;x;2;x;172566;339490.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
326028;x;3;x;172566;339498.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326052;x;2;x;172566;339522.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329519;x;3;x;172651;343105.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329535;x;3;x;172651;343121.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329562;x;3;x;172651;343148.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329571;x;3;x;172651;343157.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329584;x;3;x;172651;343170.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329596;x;3;x;172651;343182.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329608;x;3;x;172651;343194.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329616;x;3;x;172651;343202.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329634;x;3;x;172651;343220.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329651;x;3;x;172651;343237.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329667;x;3;x;172651;343253.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329678;x;3;x;172651;343264.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332362;x;3;x;172739;346043.0;6;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332368;x;3;x;172739;346049.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
332375;x;3;x;172739;346056.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332381;x;3;x;172739;346062.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332390;x;3;x;172739;346071.0;3;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332396;x;3;x;172739;346077.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332402;x;3;x;172739;346083.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332407;x;3;x;172739;346088.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
332416;x;3;x;172739;346097.0;1;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332427;x;3;x;172739;346108.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332435;x;3;x;172739;346116.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332441;x;3;x;172739;346122.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332449;x;3;x;172739;346130.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332458;x;3;x;172739;346139.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332460;x;3;x;172739;346141.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332468;x;3;x;172739;346149.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
332472;x;3;x;172739;346153.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332477;x;3;x;172739;346158.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335524;x;3;x;172820;349338.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335543;x;3;x;172820;349357.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335546;narvik;1;x;172820;349360.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335553;x;3;x;172820;349367.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335564;x;2;x;172820;349378.0;5;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335578;x;3;x;172820;349392.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335589;x;3;x;172820;349403.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335620;x;2;x;172820;349434.0;4;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335629;x;3;x;172820;349443.0;4;5;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335648;x;2;x;172820;349463.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335657;x;2;x;172820;349472.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336969;heudebert cracotte;1;cracotte au froment;172894;350820.0;5;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341969;x;3;x;173069;355922.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341978;x;3;x;173069;355931.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
341985;x;3;x;173069;355939.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342000;x;3;x;173069;355955.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342012;x;3;x;173069;355967.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
342018;x;3;x;173069;355973.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342029;x;3;x;173069;355984.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342044;x;3;x;173069;356001.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342053;x;3;x;173069;356010.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342060;x;3;x;173069;356018.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342073;x;3;x;173069;356031.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343187;x;3;x;173131;357186.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343194;x;3;x;173131;357194.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343196;céréal;1;x;173131;357196.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
343213;céréal;1;x;173131;357214.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
343224;x;3;x;173131;357225.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343229;céréal;1;x;173131;357230.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
343255;x;3;x;173131;357258.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343258;céréal;1;x;173131;357261.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
355510;x;3;x;173646;370041.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355522;x;3;x;173646;370053.0;1;3;10.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355534;x;3;x;173646;370065.0;1;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355544;x;3;x;173646;370075.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355560;x;3;x;173646;370095.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
355569;x;3;x;173646;370104.0;2;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355589;x;3;x;173646;370124.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355594;x;3;x;173646;370129.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355609;x;3;x;173646;370144.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355620;x;3;x;173646;370155.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
355624;dia;1;x;173646;370162.0;4;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355629;x;3;x;173646;370167.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355634;x;3;x;173646;370172.0;7;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
355642;x;3;x;173646;370180.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355656;x;3;x;173646;370194.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355676;x;3;x;173646;370215.0;6;5;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362824;x;8;x;184102;377621.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
