;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
433852;béghin say;1;x;242569;451327.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450012;x;1;x;243195;467942.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450062;x;1;x;243195;467992.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450147;carrefour;1;x;243195;468077.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
456837;kréma;1;x;243390;475004.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456838;apivelay;3;x;243390;475005.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456849;béghin say;1;x;243390;475016.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456876;béghin say;1;x;243390;475043.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
456901;béghin say;1;x;243390;475068.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456917;béghin say;1;x;243390;475084.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
456944;béghin say;1;x;243390;475111.0;1;5;19.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
456945;x;1;x;243390;475112.0;1;5;20.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456958;béghin say;1;x;243390;475127.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
456990;kréma;1;x;243390;475159.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456997;béghin say;1;x;243390;475166.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
457024;béghin say;1;x;243390;475193.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467361;x;1;x;243825;485850.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
467362;carambar;1;x;243825;485851.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467375;daddy;1;x;243825;485864.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467447;x;1;x;243825;485936.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467458;daddy;1;x;243825;485947.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467464;x;1;x;243825;485953.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467937;x;1;x;243848;486432.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484429;x;1;x;245352;503530.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523567;haribo;1;x;246793;544040.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
523628;malabar;1;x;246795;544101.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
523641;aldi;1;x;246795;544116.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
523642;x;1;x;246795;544117.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
523677;x;1;x;246800;544155.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
523694;x;3;x;246800;544174.0;3;4;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
523805;x;2;x;246801;544297.0;3;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
523825;x;2;x;246801;544319.0;4;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
523842;x;2;x;246801;544337.0;5;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
523905;x;1;x;246803;544403.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523918;vichy célestins;1;x;246803;544416.0;1;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523943;x;2;x;246803;544441.0;5;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
523945;auchan;1;x;246803;544443.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
523951;x;1;x;246803;544449.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523993;x;2;x;246803;544491.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
524060;auchan;1;x;246803;544558.0;7;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524100;auchan;1;x;246803;544598.0;6;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524115;top budget;1;x;246804;544613.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524128;x;3;x;246804;544626.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
524140;x;1;x;246804;544638.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524166;x;1;x;246804;544664.0;7;5;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
524191;top budget;1;x;246804;544689.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524221;x;3;x;246804;544719.0;5;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
524222;top budget;1;x;246804;544720.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524231;top budget;1;x;246804;544729.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524232;x;3;x;246804;544730.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
524249;x;3;x;246804;544747.0;4;4;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
524286;x;1;x;246805;544784.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524350;x;1;x;246805;544851.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
524383;haribo tagada;1;x;246805;544884.0;3;4;5.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524384;vichy célestins;1;x;246805;544885.0;3;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524412;x;3;x;246809;544913.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
524426;x;1;x;246809;544928.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524430;x;3;x;246809;544932.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
524443;x;1;x;246809;544945.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
524454;x;3;x;246809;544956.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
524464;x;1;x;246809;544966.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524469;béghin say;1;x;246809;544973.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529172;x;1;x;247417;549827.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534311;x;1;x;257100;555144.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534350;x;1;x;257100;555185.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534357;x;1;x;257100;555192.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536268;x;1;x;262353;557184.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536286;x;1;x;262353;557202.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536316;x;2;x;262353;557233.0;1;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
536324;x;2;x;262353;557241.0;1;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
536326;x;2;x;262353;557243.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
