;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
296535;x;2;x;171777;309216.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
296544;x;3;x;171777;309225.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296556;x;3;x;171777;309237.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296557;x;2;x;171777;309238.0;5;5;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
296562;marque repère;1;x;171777;309244.0;4;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
298670;x;3;x;171833;311456.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298695;x;3;x;171833;311481.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298702;x;8;x;171833;311488.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
298707;x;3;x;171833;311493.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298715;x;8;x;171833;311501.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
298719;x;8;x;171833;311505.0;3;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
298721;x;3;x;171833;311507.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298729;x;3;x;171833;311515.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
298731;x;8;x;171833;311517.0;6;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298733;x;3;x;171833;311519.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311111;x;2;x;172140;324220.0;3;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
311178;x;2;x;172140;324287.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311250;daucy;1;x;172140;324359.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311263;thiriet;1;x;172140;324372.0;2;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311295;daucy;1;x;172140;324404.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
314998;x;2;x;172260;328207.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315003;x;2;x;172260;328212.0;7;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315021;florette;1;x;172260;328231.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315032;florette;1;x;172260;328242.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315042;fleury michon;1;x;172260;328252.0;2;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315058;x;3;x;172260;328270.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315068;lorfy;2;x;172260;328281.0;3;5;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
315081;bonduelle;1;x;172260;328294.0;6;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315082;bonduelle;1;x;172260;328295.0;6;5;6.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
315083;bonduelle;1;x;172260;328296.0;6;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320776;x;2;x;172419;334146.0;7;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320778;x;1;x;172419;334148.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
320793;x;3;x;172419;334163.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320813;x;3;x;172419;334184.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325951;x;3;x;172566;339421.0;6;3;11.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325953;x;3;x;172566;339423.0;6;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325960;marque repère;1;x;172566;339430.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
325996;x;2;x;172566;339466.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326016;thiriet;1;x;172566;339486.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
326017;x;2;x;172566;339487.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326029;x;1;x;172566;339499.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326030;x;2;x;172566;339500.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326039;x;3;x;172566;339509.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326049;marque repère notre jardin;1;x;172566;339519.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329514;x;2;x;172651;343100.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329555;x;2;x;172651;343141.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329556;x;2;x;172651;343142.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329588;x;3;x;172651;343174.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
329589;x;3;x;172651;343175.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329613;x;3;x;172651;343199.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329628;x;2;x;172651;343214.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329645;x;2;x;172651;343231.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332380;x;3;x;172739;346061.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332388;x;3;x;172739;346069.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332401;x;3;x;172739;346082.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332412;x;2;x;172739;346093.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332424;x;3;x;172739;346105.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332439;x;3;x;172739;346120.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
332446;x;3;x;172739;346127.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332462;x;3;x;172739;346143.0;5;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332474;x;2;x;172739;346155.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
335530;x;2;x;172820;349344.0;1;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335549;x;2;x;172820;349363.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
335566;x;1;x;172820;349380.0;5;5;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335576;fleurs des champs;1;x;172820;349390.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
335592;x;1;x;172820;349406.0;2;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
335594;x;3;x;172820;349408.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335608;x;3;x;172820;349422.0;3;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
335616;x;2;x;172820;349430.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335640;x;3;x;172820;349454.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335644;x;3;x;172820;349458.0;7;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335659;x;8;x;172820;349474.0;6;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
337005;x;1;x;172894;350857.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
337014;x;3;x;172894;350869.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341972;x;3;x;173069;355925.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341994;x;3;x;173069;355949.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342006;x;3;x;173069;355961.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342015;x;3;x;173069;355970.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
342025;x;3;x;173069;355980.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342032;x;2;x;173069;355989.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342043;bonduelle;1;x;173069;356000.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
342056;x;3;x;173069;356014.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342058;x;1;x;173069;356016.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
342065;x;3;x;173069;356023.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343191;x;3;x;173131;357191.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343206;x;2;x;173131;357207.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
343223;cora;1;x;173131;357224.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
343239;x;2;x;173131;357240.0;3;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343252;x;8;x;173131;357253.0;4;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
343254;x;3;x;173131;357257.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343263;x;3;x;173131;357266.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343264;x;2;x;173131;357267.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
343284;x;2;x;173131;357287.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355513;x;3;x;173646;370044.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355531;x;3;x;173646;370062.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355548;x;3;x;173646;370079.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
355554;x;3;x;173646;370089.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355555;dia;1;x;173646;370090.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
355573;x;3;x;173646;370108.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355584;x;2;x;173646;370119.0;2;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
355613;x;2;x;173646;370148.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
355627;royal champignon;1;x;173646;370165.0;4;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
355637;casino;1;x;173646;370175.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
355639;x;3;x;173646;370177.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
355650;x;2;x;173646;370188.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
355667;x;3;x;173646;370205.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
355672;x;1;x;173646;370211.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
355673;x;3;x;173646;370212.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
362828;x;3;x;184102;377629.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362829;x;8;x;184102;377630.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
362835;x;3;x;184102;377636.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362837;x;2;x;184102;377638.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362841;x;3;x;184102;377645.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368539;x;3;x;193900;383715.0;1;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368575;x;3;x;193900;383751.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368577;x;3;x;193900;383753.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
368630;x;3;x;193900;383807.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368656;auchan;1;x;193900;383833.0;6;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
372169;x;1;x;193959;387443.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
372182;x;2;x;193959;387456.0;7;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372235;x;3;x;193959;387510.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372247;x;2;x;193959;387525.0;2;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372283;x;2;x;193959;387564.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
372295;x;2;x;193959;387576.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
401425;x;3;x;240969;417754.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401426;x;3;x;240969;417755.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401430;éco +;1;x;240969;417759.0;4;3;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
401449;x;8;x;240969;417778.0;1;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401472;x;3;x;240969;417804.0;5;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
401489;x;3;x;240969;417823.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401506;x;3;x;240969;417841.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401511;x;3;x;240969;417846.0;7;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401539;x;3;x;240969;417874.0;3;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
401540;x;3;x;240969;417875.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408033;goufin leader price;1;x;241122;424628.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
408042;daucy;1;x;241122;424637.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
408056;espace fraîcheur;3;x;241122;424651.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
408095;x;1;x;241122;424690.0;6;3;1.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
408097;x;1;x;241122;424692.0;6;3;3.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
408104;x;3;x;241122;424699.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
408106;x;1;x;241122;424701.0;6;5;3.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;175.0;175.0
408163;u;1;x;241124;424758.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
408189;aldi;1;x;241124;424784.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
408222;x;2;x;241126;424817.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
408224;x;3;x;241126;424819.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408261;x;3;x;241126;424856.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410764;x;2;x;241210;427437.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410831;x;3;x;241210;427504.0;1;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410875;x;3;x;241210;427548.0;3;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410889;x;3;x;241210;427562.0;6;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410977;x;3;x;241212;427650.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
411004;royal champignon;1;x;241212;427677.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
411054;x;2;x;241215;427728.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
411067;x;2;x;241215;427741.0;7;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
411085;x;3;x;241215;427759.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
411100;x;2;x;241215;427775.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
411121;x;2;x;241215;427798.0;2;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
411124;richeline;3;x;241215;427801.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
411131;x;3;x;241215;427808.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411140;x;2;x;241215;427817.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411174;bonduelle;1;x;241215;427851.0;5;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
411186;x;3;x;241217;427863.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
411212;x;3;x;241217;427889.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411232;x;3;x;241217;427909.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411241;x;3;x;241217;427918.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411249;x;3;x;241217;427926.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411262;x;1;x;241217;427939.0;4;5;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
411290;x;3;x;241219;427968.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411302;champion;2;x;241219;427980.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411315;x;2;x;241219;427993.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411335;x;2;x;241219;428013.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411355;x;3;x;241219;428033.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411386;x;2;x;241219;428064.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411399;x;2;x;241220;428077.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411408;x;1;x;241220;428086.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
411420;x;3;x;241220;428098.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411473;x;2;x;241220;428151.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
411483;x;2;x;241220;428161.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
411494;x;2;x;241220;428172.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
411499;x;3;x;241220;428177.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411511;x;2;x;241221;428189.0;3;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411513;auchan;1;x;241221;428191.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
411514;x;2;x;241221;428192.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411541;x;3;x;241221;428219.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
411586;x;3;x;241221;428266.0;5;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411600;x;3;x;241221;428280.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411629;x;2;x;241221;428312.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411648;auchan;1;x;241221;428333.0;1;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
411999;x;2;x;241251;428703.0;7;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
412020;x;2;x;241251;428724.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412040;x;2;x;241251;428744.0;5;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
412055;x;2;x;241251;428762.0;6;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412087;x;2;x;241251;428797.0;1;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412102;x;2;x;241254;428812.0;1;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412112;x;3;x;241254;428822.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412118;x;2;x;241254;428828.0;5;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412129;x;2;x;241254;428839.0;5;5;3.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412151;x;3;x;241254;428864.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412162;x;2;x;241254;428876.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412174;x;2;x;241254;428890.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412193;x;3;x;241254;428910.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412211;x;2;x;241256;428929.0;6;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
412272;x;1;x;241256;429005.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
412306;x;2;x;241256;429042.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433785;bonduelle;1;x;242569;451260.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
433806;bonduelle;1;x;242569;451281.0;2;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
433822;x;2;x;242569;451297.0;6;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
433839;x;3;x;242569;451314.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433855;bonduelle;1;x;242569;451330.0;1;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
433860;x;3;x;242569;451335.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433862;u;1;x;242569;451337.0;4;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
433875;x;8;x;242569;451350.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
435163;x;2;x;242641;452665.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443543;x;3;x;242955;461275.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443554;x;1;x;242955;461286.0;4;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443572;x;3;x;242955;461306.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
