;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198523;badoit rouge;1;x;116582;208447.0;1;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198531;contrex;1;x;116582;208456.0;1;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
198544;chambon;1;x;116582;208469.0;7;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198546;chambon;1;x;116582;208471.0;7;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198549;chambon;1;x;116582;208474.0;7;5;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200224;thonon;1;x;116635;210191.0;7;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200235;thonon;1;x;116635;210202.0;7;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200242;vittel;1;x;116635;210209.0;4;1;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200245;evian;1;x;116635;210212.0;4;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200251;x;3;x;116635;210218.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200255;evian;1;x;116635;210224.0;4;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
200262;vittel;1;x;116635;210231.0;4;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200270;vittel;1;x;116635;210239.0;1;1;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200279;x;3;x;116635;210248.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200280;evian;1;x;116635;210252.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
200289;vittel;1;x;116635;210261.0;1;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200297;vittel;1;x;116635;210269.0;2;1;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200300;evian;1;x;116635;210272.0;2;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200306;x;3;x;116635;210278.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200309;evian;1;x;116635;210283.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
200318;vittel;1;x;116635;210292.0;2;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200325;vittel;1;x;116635;210299.0;3;1;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200328;evian;1;x;116635;210302.0;3;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200335;x;3;x;116635;210309.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200338;evian;1;x;116635;210315.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
200345;vittel;1;x;116635;210322.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200347;vittel;1;x;116635;210324.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200350;thonon;1;x;116635;210327.0;6;1;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200357;evian;1;x;116635;210334.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200363;thonon;1;x;116635;210341.0;6;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200368;vittel;1;x;116635;210346.0;5;1;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200371;evian;1;x;116635;210349.0;5;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200381;x;3;x;116635;210359.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200384;evian;1;x;116635;210364.0;5;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
200389;vittel;1;x;116635;210369.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201242;contrex;1;x;116665;211257.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201246;contrex;1;x;116665;211261.0;7;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201255;contrex;1;x;116665;211270.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201259;contrex;1;x;116665;211274.0;4;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
201262;contrex;1;x;116665;211277.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201270;contrex;1;x;116665;211285.0;1;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201273;contrex;1;x;116665;211288.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201277;contrex;1;x;116665;211292.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201287;contrex;1;x;116665;211302.0;2;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201289;contrex;1;x;116665;211304.0;2;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
201293;contrex;1;x;116665;211308.0;2;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201299;contrex;1;x;116665;211314.0;3;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201303;contrex;1;x;116665;211318.0;3;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201305;contrex;1;x;116665;211320.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
201309;contrex;1;x;116665;211324.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201323;contrex;1;x;116665;211338.0;6;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201325;contrex;1;x;116665;211340.0;6;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201329;contrex;1;x;116665;211344.0;6;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201341;contrex;1;x;116665;211356.0;5;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
201345;contrex;1;x;116665;211360.0;5;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203175;ondine saint benoit;1;x;116719;213219.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203185;ondine saint benoit;1;x;116719;213230.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203189;ondine saint benoit;1;x;116719;213234.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203193;ondine saint benoit;1;x;116719;213238.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203199;ondine saint benoit;1;x;116719;213244.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203202;ondine saint benoit;1;x;116719;213247.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203204;evian;1;x;116719;213249.0;4;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203206;evian;1;x;116719;213251.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203209;evian;1;x;116719;213254.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203217;evian;1;x;116719;213262.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203220;evian;1;x;116719;213265.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203224;evian;1;x;116719;213269.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203228;evian;1;x;116719;213273.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203233;evian;1;x;116719;213278.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203234;evian;1;x;116719;213279.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203241;ondine saint benoit;1;x;116719;213286.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203244;ondine saint benoit;1;x;116719;213289.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203248;ondine saint benoit;1;x;116719;213293.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203254;ondine saint benoit;1;x;116719;213299.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203256;ondine saint benoit;1;x;116719;213301.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
203260;ondine saint benoit;1;x;116719;213305.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
207182;cristaline;1;x;116831;217344.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207208;cristaline;1;x;116831;217371.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207227;cristaline;1;x;116831;217390.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212636;marque repère;1;x;117034;223046.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212641;marque repère;1;x;117034;223051.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212654;marque repère;1;x;117034;223065.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212656;marque repère;1;x;117034;223067.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212669;marque repère;1;x;117034;223080.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212671;marque repère;1;x;117034;223082.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
212680;marque repère;1;x;117034;223091.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212685;x;3;x;117034;223096.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
212692;marque repère;1;x;117034;223103.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212698;marque repère;1;x;117034;223109.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212703;marque repère;1;x;117034;223114.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212710;marque repère;1;x;117034;223121.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212712;marque repère;1;x;117034;223123.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212715;marque repère;1;x;117034;223126.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212722;marque repère;1;x;117034;223133.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212730;marque repère;1;x;117034;223141.0;6;4;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212736;marque repère;1;x;117034;223147.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212739;marque repère;1;x;117034;223150.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212742;marque repère;1;x;117034;223153.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212746;marque repère;1;x;117034;223157.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212748;marque repère;1;x;117034;223159.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
212757;marque repère;1;x;117034;223168.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212762;marque repère;1;x;117034;223173.0;7;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212768;marque repère;1;x;117034;223179.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212772;marque repère;1;x;117034;223183.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212775;marque repère;1;x;117034;223186.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212777;marque repère;1;x;117034;223188.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212780;marque repère;1;x;117034;223191.0;3;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212784;marque repère;1;x;117034;223195.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212794;marque repère;1;x;117034;223205.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212799;marque repère;1;x;117034;223210.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212810;marque repère;1;x;117034;223221.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229259;x;3;x;134114;240126.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229267;x;3;x;134114;240134.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229280;x;3;x;134114;240147.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229284;x;3;x;134114;240151.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229290;x;3;x;134114;240157.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
229299;x;3;x;134114;240167.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
229304;x;3;x;134114;240172.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229309;x;1;x;134114;240177.0;7;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229315;x;3;x;134114;240183.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229320;x;3;x;134114;240188.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229326;x;3;x;134114;240194.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229330;auchan;1;x;134114;240198.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229340;x;3;x;134114;240208.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229347;x;3;x;134114;240215.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229359;x;3;x;134114;240227.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229371;x;3;x;134114;240239.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
229375;x;3;x;134114;240243.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229384;x;3;x;134114;240252.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229387;x;1;x;134114;240256.0;5;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
229393;x;3;x;134114;240262.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229398;x;3;x;134114;240267.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229408;x;3;x;134114;240277.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229416;x;3;x;134114;240285.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
229420;brita;3;x;134115;240289.0;2;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229424;brita;3;x;134115;240293.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229425;brita;3;x;134115;240294.0;2;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229430;brita;3;x;134115;240299.0;2;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229437;brita;3;x;134115;240306.0;2;4;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229441;brita;3;x;134115;240310.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229447;brita;3;x;134115;240316.0;6;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
229453;brita;3;x;134115;240322.0;6;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229461;brita;3;x;134115;240330.0;6;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229465;brita;3;x;134115;240334.0;6;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229469;brita;3;x;134115;240338.0;3;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229470;brita;3;x;134115;240339.0;3;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229484;brita;3;x;134115;240353.0;3;3;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229496;brita;3;x;134115;240365.0;3;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
229501;brita;3;x;134115;240370.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229502;brita;3;x;134115;240371.0;4;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229509;brita;3;x;134115;240378.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229513;brita;3;x;134115;240382.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229522;brita;3;x;134115;240391.0;4;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229527;brita;3;x;134115;240396.0;5;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229528;brita;3;x;134115;240397.0;5;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229529;brita;3;x;134115;240398.0;5;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229537;brita;3;x;134115;240406.0;5;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229539;brita;3;x;134115;240409.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229548;brita;3;x;134115;240418.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229554;brita;3;x;134115;240425.0;5;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229556;brita;3;x;134115;240427.0;1;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229563;brita;3;x;134115;240434.0;1;2;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229570;brita;3;x;134115;240441.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229573;brita;3;x;134115;240444.0;1;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229575;brita;3;x;134115;240446.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229586;brita;3;x;134115;240457.0;1;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229588;brita;3;x;134115;240459.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
229594;brita;3;x;134115;240465.0;7;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
229597;brita;3;x;134115;240468.0;7;2;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229606;brita;3;x;134115;240477.0;7;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229617;brita;3;x;134115;240488.0;7;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229618;valon;1;x;134115;240489.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
231491;cristaline;1;x;137257;242443.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231555;x;3;x;137257;242507.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235304;x;3;x;137432;246380.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235309;x;3;x;137432;246385.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
235317;cristaline;1;x;137432;246393.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
235320;cristaline;1;x;137432;246396.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235324;x;3;x;137432;246400.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235326;x;3;x;137432;246402.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235331;x;3;x;137432;246407.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235337;x;3;x;137432;246413.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235348;x;3;x;137432;246424.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235351;x;3;x;137432;246427.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235356;x;3;x;137432;246432.0;7;3;5.0;31;3;18066;;;;;;;240.0;240.0
235358;x;3;x;137432;246434.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235371;x;3;x;137432;246447.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235373;x;3;x;137432;246449.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235376;x;3;x;137432;246452.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235389;x;3;x;137432;246465.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235394;x;3;x;137432;246470.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235409;x;3;x;137432;246485.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235413;x;3;x;137432;246489.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235426;x;3;x;137432;246502.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235431;x;3;x;137432;246507.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
235439;x;3;x;137432;246515.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
239617;x;3;x;170171;250752.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
239625;x;3;x;170171;250760.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239626;x;3;x;170171;250761.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239634;x;3;x;170171;250769.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
239640;x;3;x;170171;250775.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239641;x;3;x;170171;250776.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239649;x;3;x;170171;250784.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239656;x;3;x;170171;250791.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239657;x;3;x;170171;250792.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239665;x;3;x;170171;250800.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239670;x;3;x;170171;250805.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239677;x;3;x;170171;250812.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239683;x;3;x;170171;250818.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239684;x;3;x;170171;250819.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239697;x;3;x;170171;250832.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
