;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411152;x;3;x;241215;427829.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
411165;x;3;x;241215;427842.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411171;x;3;x;241215;427848.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
411177;x;3;x;241215;427854.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
411193;x;3;x;241217;427870.0;2;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
411247;x;3;x;241217;427924.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
411284;x;3;x;241217;427962.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
411294;x;3;x;241219;427972.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
411306;x;3;x;241219;427984.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
411311;x;3;x;241219;427989.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.0
411330;x;3;x;241219;428008.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
411357;x;3;x;241219;428035.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
411360;x;3;x;241219;428038.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
411365;x;3;x;241219;428043.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
411376;x;3;x;241219;428054.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
411395;x;3;x;241219;428073.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
411413;x;3;x;241220;428091.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
411504;x;2;x;241220;428182.0;4;6;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411601;x;3;x;241221;428281.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
411645;x;3;x;241221;428329.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
411985;x;3;x;241251;428689.0;3;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
412002;x;3;x;241251;428706.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
412043;x;3;x;241251;428747.0;5;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
412058;x;3;x;241251;428765.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
412066;x;3;x;241251;428776.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
412074;x;3;x;241251;428784.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
412089;x;3;x;241251;428799.0;1;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
412105;x;3;x;241254;428815.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412123;x;3;x;241254;428833.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
412131;x;3;x;241254;428841.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
412139;x;3;x;241254;428849.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
412145;x;3;x;241254;428857.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
412154;x;3;x;241254;428867.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
412169;x;3;x;241254;428883.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
412183;x;3;x;241254;428900.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
412188;x;3;x;241254;428905.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;235.0;176.25
412197;x;3;x;241254;428914.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
412206;x;3;x;241254;428924.0;6;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
412207;x;3;x;241256;428925.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
412220;x;3;x;241256;428941.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
412246;x;3;x;241256;428974.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
412293;x;3;x;241256;429029.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
433818;x;3;x;242569;451293.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
435215;x;3;x;242641;452717.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
443541;x;3;x;242955;461273.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
443561;x;3;x;242955;461294.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
443576;x;3;x;242955;461310.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
443588;x;3;x;242955;461323.0;2;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
443615;x;3;x;242955;461350.0;6;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443621;x;2;x;242955;461356.0;6;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443629;x;3;x;242955;461364.0;5;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443631;x;3;x;242955;461367.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
443634;x;3;x;242955;461370.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
450176;x;2;x;243196;468106.0;2;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450192;x;3;x;243196;468124.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
450195;x;3;x;243196;468127.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450203;x;3;x;243196;468135.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450210;x;3;x;243196;468142.0;3;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
450223;x;3;x;243196;468156.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450224;x;3;x;243196;468157.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450229;x;3;x;243196;468162.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450234;x;3;x;243196;468167.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450242;x;3;x;243196;468175.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450257;x;3;x;243196;468190.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
450271;x;3;x;243196;468204.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450278;x;3;x;243196;468211.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
450285;x;3;x;243196;468218.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450288;x;3;x;243196;468221.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450293;x;3;x;243196;468226.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
450297;x;3;x;243196;468230.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450302;x;3;x;243196;468235.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
450308;x;3;x;243196;468241.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
456887;x;3;x;243390;475054.0;7;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;19.5
456924;x;3;x;243390;475091.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
456960;x;3;x;243390;475129.0;2;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
457019;x;3;x;243390;475188.0;4;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
465744;x;3;x;243743;484177.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
465745;x;3;x;243743;484178.0;7;3;1.0;26;99;13036;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
465749;x;3;x;243743;484182.0;7;3;5.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
465766;x;3;x;243743;484199.0;4;3;5.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
465772;x;3;x;243743;484205.0;4;5;4.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
465785;x;3;x;243743;484218.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
465796;x;3;x;243743;484230.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
465808;x;3;x;243743;484242.0;2;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
465824;x;3;x;243743;484259.0;2;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
465825;x;3;x;243743;484260.0;2;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
465829;x;3;x;243743;484264.0;3;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
465834;x;3;x;243743;484269.0;3;3;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
465837;x;3;x;243743;484272.0;3;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
465843;x;3;x;243743;484278.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
465851;x;3;x;243743;484286.0;6;3;1.0;26;99;13036;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
465854;x;3;x;243743;484289.0;6;3;4.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;78.0;70.2
465864;x;3;x;243743;484299.0;6;5;3.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;78.0;70.2
465882;x;3;x;243743;484318.0;5;5;3.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;40.0;36.0
465883;x;3;x;243743;484319.0;5;5;4.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
467348;x;3;x;243825;485835.0;5;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467355;x;3;x;243825;485842.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467358;x;3;x;243825;485845.0;5;3;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
467448;x;3;x;243825;485937.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
467476;x;3;x;243825;485965.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
467487;x;3;x;243825;485976.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
467891;x;3;x;243848;486385.0;7;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
467905;x;3;x;243848;486400.0;3;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
467924;x;3;x;243848;486419.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
484396;x;3;x;245352;503495.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
484406;x;3;x;245352;503507.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
484426;x;3;x;245352;503527.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
484430;x;3;x;245352;503532.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
484473;x;3;x;245352;503579.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
484507;x;3;x;245352;503613.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
484513;x;3;x;245352;503619.0;5;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
523613;x;3;x;246795;544086.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;102.5;61.5
523624;x;3;x;246795;544097.0;7;5;2.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
523690;x;3;x;246800;544168.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
523691;x;3;x;246800;544169.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
523699;x;3;x;246800;544179.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
523722;x;3;x;246800;544203.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
523731;x;3;x;246800;544213.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
523752;x;3;x;246800;544236.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
523906;x;3;x;246803;544404.0;1;3;13.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
523926;x;3;x;246803;544424.0;1;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
523940;x;3;x;246803;544438.0;5;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
523969;x;3;x;246803;544467.0;2;3;11.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
523983;x;3;x;246803;544481.0;2;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
524002;x;3;x;246803;544500.0;3;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
524018;x;3;x;246803;544516.0;3;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
524028;x;3;x;246803;544526.0;4;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
524038;x;3;x;246803;544536.0;4;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
524059;x;3;x;246803;544557.0;7;4;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
524092;x;3;x;246803;544590.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
524113;x;3;x;246804;544611.0;6;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
524120;x;3;x;246804;544618.0;6;4;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524123;x;3;x;246804;544621.0;6;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
524150;x;3;x;246804;544648.0;3;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
524160;x;3;x;246804;544658.0;7;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524177;x;3;x;246804;544675.0;1;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524183;x;3;x;246804;544681.0;1;4;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524200;x;3;x;246804;544698.0;2;3;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
524214;x;3;x;246804;544712.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524223;x;3;x;246804;544721.0;5;4;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524227;x;3;x;246804;544725.0;5;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
524241;x;3;x;246804;544739.0;4;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524246;x;3;x;246804;544744.0;4;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524287;x;3;x;246805;544785.0;1;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524323;x;3;x;246805;544824.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
524480;x;3;x;246815;544984.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
524609;x;3;x;246816;545117.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
524623;x;3;x;246816;545131.0;1;3;6.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
524630;x;3;x;246816;545139.0;1;5;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
529126;x;3;x;247417;549776.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
529159;x;3;x;247417;549812.0;7;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
529165;x;3;x;247417;549820.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
529190;x;3;x;247417;549846.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
534328;x;3;x;257100;555161.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
534344;x;3;x;257100;555179.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
534351;x;3;x;257100;555186.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
534355;x;3;x;257100;555190.0;6;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534360;x;3;x;257100;555195.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
534381;x;3;x;257100;555216.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
536233;x;3;x;262353;557149.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536246;x;3;x;262353;557162.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536251;x;3;x;262353;557167.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
536281;x;3;x;262353;557197.0;6;4;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
