;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
344797;x;3;x;173203;358846.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
344804;x;3;x;173203;358853.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
344810;x;3;x;173203;358859.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344811;x;3;x;173203;358860.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344815;x;3;x;173203;358864.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
344816;x;3;x;173203;358865.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344821;x;3;x;173203;358870.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
344828;x;3;x;173203;358877.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344830;x;3;x;173203;358879.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344836;x;3;x;173203;358885.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
344842;x;3;x;173203;358892.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
344847;x;3;x;173203;358897.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
344855;x;3;x;173203;358905.0;2;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344856;x;3;x;173203;358906.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344863;x;3;x;173203;358913.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
344864;x;3;x;173203;358915.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344869;x;3;x;173203;358920.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
344878;x;3;x;173203;358929.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344879;x;3;x;173203;358930.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344887;x;3;x;173203;358938.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
344900;x;3;x;173203;358951.0;3;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
344906;x;3;x;173203;358957.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344912;x;3;x;173203;358963.0;6;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
344920;x;3;x;173203;358971.0;6;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
344925;x;3;x;173203;358976.0;6;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
344930;x;3;x;173203;358981.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
344931;x;3;x;173203;358982.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344943;x;3;x;173203;358994.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
351354;x;3;x;173438;365752.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
351372;x;3;x;173438;365770.0;7;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
360708;x;3;x;184032;375445.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
360721;x;3;x;184032;375458.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
360739;x;3;x;184032;375477.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
360742;x;3;x;184032;375480.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
360778;x;3;x;184032;375516.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
364805;x;3;x;193804;379698.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
367450;x;3;x;193872;382603.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
367476;x;3;x;193872;382630.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
367503;x;3;x;193872;382658.0;3;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
367516;x;3;x;193872;382671.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
367567;x;3;x;193872;382722.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367578;x;3;x;193872;382734.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
383947;x;3;x;240332;399612.0;5;3;12.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
383957;x;3;x;240332;399622.0;5;5;5.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
383975;x;3;x;240332;399640.0;2;5;4.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
383989;x;3;x;240332;399654.0;6;3;10.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384012;x;3;x;240332;399678.0;7;3;4.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
384024;x;3;x;240332;399690.0;7;5;5.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;220.0;132.0
384035;x;3;x;240332;399701.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
384045;x;3;x;240332;399711.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
384072;x;3;x;240332;399738.0;4;5;10.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
384096;x;3;x;240332;399762.0;3;5;4.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
384129;x;3;x;240333;399798.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
384143;x;3;x;240333;399812.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
384150;x;3;x;240333;399819.0;4;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
384179;x;3;x;240333;399848.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
384184;x;3;x;240333;399853.0;6;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
384450;x;3;x;240344;400123.0;4;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
384461;x;3;x;240344;400134.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
384468;x;3;x;240344;400141.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
384476;x;3;x;240344;400149.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
384481;aldi;3;x;240344;400154.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
384486;x;3;x;240344;400159.0;6;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
384497;x;3;x;240344;400172.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
384535;x;3;x;240348;400211.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
384536;x;3;x;240348;400212.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
384559;x;3;x;240348;400235.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
384629;x;3;x;240348;400305.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
384651;x;3;x;240354;400327.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
384669;x;3;x;240354;400345.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
384720;x;3;x;240354;400397.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
384777;x;3;x;240355;400455.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
384792;x;3;x;240355;400470.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
384802;x;3;x;240355;400480.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
384826;x;3;x;240356;400504.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
384851;x;3;x;240356;400531.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
384917;x;3;x;240356;400600.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
384928;x;3;x;240356;400611.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
385021;x;3;x;240361;400708.0;3;4;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
385182;x;3;x;240374;400880.0;5;3;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385183;x;3;x;240374;400881.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385238;x;3;x;240375;400938.0;7;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
385286;x;3;x;240375;400987.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385338;x;3;x;240375;401039.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385459;x;3;x;240379;401166.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
385464;x;3;x;240379;401171.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385471;x;3;x;240379;401178.0;7;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
385479;x;3;x;240379;401186.0;1;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
385490;x;3;x;240379;401197.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
386754;x;3;x;240428;402495.0;4;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
386764;x;3;x;240428;402506.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
386787;x;3;x;240428;402529.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
386805;x;3;x;240428;402547.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
386816;x;3;x;240428;402561.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
386820;x;3;x;240428;402565.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
386833;x;3;x;240428;402579.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
386836;x;3;x;240428;402583.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
386841;x;3;x;240428;402588.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
386850;x;3;x;240433;402597.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
386871;x;3;x;240433;402618.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
386897;attac;3;x;240433;402644.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
386908;x;3;x;240433;402655.0;3;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
386919;x;3;x;240433;402666.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
386952;x;2;x;240435;402699.0;7;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
386967;x;3;x;240435;402715.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
386974;x;3;x;240435;402724.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;900.0;810.0
386979;x;3;x;240435;402729.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
386982;x;3;x;240435;402734.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
386983;x;3;x;240435;402735.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
386992;x;3;x;240435;402744.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
386998;x;3;x;240435;402753.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;900.0;810.0
387006;x;3;x;240435;402761.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
387015;x;3;x;240435;402770.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
387024;x;3;x;240435;402779.0;3;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;900.0;810.0
387028;x;3;x;240435;402783.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
387036;x;3;x;240435;402791.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
387042;x;3;x;240435;402797.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;660.0;594.0
387049;x;3;x;240435;402804.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
387050;x;3;x;240435;402805.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
387057;x;3;x;240435;402814.0;5;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
387058;x;3;x;240435;402815.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;900.0;810.0
387102;x;3;x;240436;402859.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387115;x;3;x;240436;402872.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387118;x;3;x;240436;402875.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387128;x;3;x;240436;402885.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387142;x;3;x;240436;402899.0;7;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
387186;x;3;x;240436;402943.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
387188;x;3;x;240436;402945.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387194;x;3;x;240436;402951.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387204;x;3;x;240436;402961.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
387206;x;3;x;240436;402963.0;3;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
387466;x;3;x;240441;403229.0;5;6;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
387533;x;3;x;240444;403296.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
387547;x;3;x;240444;403310.0;5;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
387596;x;3;x;240444;403359.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
387597;x;3;x;240444;403360.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
387612;x;3;x;240444;403375.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
387639;x;3;x;240445;403402.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
387653;x;3;x;240445;403416.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
387664;x;3;x;240445;403427.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
387700;x;3;x;240445;403465.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
436628;x;3;x;242696;454166.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
436658;x;3;x;242696;454196.0;1;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
436945;x;1;x;242737;454488.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
436999;x;3;x;242737;454542.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437002;x;3;x;242737;454545.0;5;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
437016;x;3;x;242737;454559.0;6;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
437022;x;3;x;242737;454565.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
437062;x;3;x;242737;454607.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
439784;x;3;x;242839;457397.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
439805;x;3;x;242839;457419.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
439810;x;3;x;242839;457424.0;5;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
441154;thiriet;1;x;242878;458806.0;7;3;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
441163;x;3;x;242878;458815.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
441169;x;3;x;242878;458821.0;4;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
441172;x;3;x;242878;458824.0;4;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
441182;x;3;x;242878;458834.0;4;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
441197;x;3;x;242878;458849.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
441215;x;3;x;242878;458867.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441240;x;3;x;242878;458896.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
441265;x;3;x;242878;458921.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
451791;x;3;x;243240;469797.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
451819;x;3;x;243240;469825.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
451841;x;3;x;243240;469850.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451846;x;3;x;243240;469855.0;2;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451854;x;3;x;243240;469863.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
451860;x;3;x;243240;469869.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
451865;x;3;x;243240;469874.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
452454;x;3;x;243275;470484.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
452485;x;3;x;243275;470515.0;2;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
452518;x;3;x;243275;470549.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
452535;marque repère;3;x;243275;470566.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
452557;x;3;x;243275;470588.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
454675;x;3;x;243344;472788.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
454686;x;3;x;243344;472799.0;4;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454709;x;3;x;243344;472825.0;1;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
454743;x;3;x;243344;472861.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
454746;x;3;x;243344;472864.0;6;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454754;x;3;x;243344;472872.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
454784;x;3;x;243344;472902.0;3;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
454813;lidl;3;x;243344;472933.0;2;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
456205;x;3;x;243374;474359.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
456217;x;3;x;243374;474373.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
456247;x;3;x;243374;474405.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
456288;x;3;x;243374;474446.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
460526;marque repère;3;x;243503;478807.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
465437;x;3;x;243737;483860.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
465441;x;3;x;243737;483864.0;2;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
465456;x;3;x;243737;483879.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
478198;x;3;x;245045;497145.0;1;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
478208;x;3;x;245045;497155.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
478216;x;3;x;245045;497164.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
478241;x;3;x;245045;497189.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
478248;x;3;x;245045;497196.0;6;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
478266;x;3;x;245045;497216.0;5;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
478282;x;3;x;245049;497232.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
478311;x;3;x;245049;497262.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
478321;x;3;x;245049;497272.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
478345;x;3;x;245049;497297.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
478370;x;3;x;245049;497322.0;7;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
478400;x;3;x;245049;497353.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
478469;x;3;x;245051;497422.0;4;5;10.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
478575;x;3;x;245051;497528.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
478592;x;3;x;245051;497545.0;5;3;11.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
478599;x;3;x;245051;497552.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
478841;x;1;x;245062;497801.0;1;4;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
478965;x;3;x;245068;497925.0;1;5;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;200.0;120.0
479008;x;3;x;245068;497968.0;2;5;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
479056;x;3;x;245068;498020.0;7;4;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
503685;x;3;x;246283;523462.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
503712;x;3;x;246283;523489.0;3;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
503731;x;3;x;246283;523509.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
503748;x;3;x;246283;523526.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
503779;x;3;x;246285;523558.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
503844;x;3;x;246285;523626.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
503858;x;3;x;246285;523640.0;4;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
503901;x;3;x;246285;523684.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
