;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183884;carte noire;2;x;116204;193368.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
186795;paul dequidt;2;x;116250;196369.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186809;paul dequidt;2;x;116250;196383.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186818;paul dequidt;1;x;116250;196392.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186835;paul dequidt;1;x;116250;196409.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186854;paul dequidt;2;x;116250;196428.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186863;paul dequidt;1;x;116250;196437.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186960;maison du café;2;x;116264;196535.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186973;maison du café;2;x;116264;196550.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
186978;maison du café;2;x;116264;196556.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186987;maison du café;2;x;116264;196565.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
186991;maison du café;2;x;116264;196569.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
186992;maison du café;2;x;116264;196570.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187000;maison du café;2;x;116264;196580.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187006;maison du café;2;x;116264;196586.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187007;maison du café;2;x;116264;196587.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187010;maison du café;2;x;116264;196590.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187018;maison du café;2;x;116264;196598.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187023;maison du café;2;x;116264;196603.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187028;maison du café;2;x;116264;196608.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187047;maison du café;2;x;116264;196627.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187052;maison du café;2;x;116264;196632.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187056;maison du café;2;x;116264;196636.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187064;maison du café;2;x;116264;196646.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187065;maison du café;2;x;116264;196647.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187076;maison du café;2;x;116264;196658.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190389;maison du café l'or;2;x;116374;200054.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190393;jacques vabre;2;x;116374;200058.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190410;x;1;x;116374;200075.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190420;x;1;x;116374;200087.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190436;x;1;x;116374;200103.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190447;carte noire;2;x;116374;200115.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190450;x;1;x;116374;200118.0;4;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190458;carte noire;2;x;116374;200126.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190467;x;1;x;116374;200135.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190477;carte noire;2;x;116374;200148.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190479;x;1;x;116374;200150.0;5;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190485;carte noire;2;x;116374;200156.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190497;x;1;x;116374;200168.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190502;carte noire;2;x;116374;200173.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190503;x;1;x;116374;200174.0;6;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190534;maison du café l'or;2;x;116374;200205.0;2;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190542;carte noire;2;x;116374;200213.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190552;x;1;x;116374;200223.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
190562;x;1;x;116374;200233.0;1;3;9.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190564;carte noire;2;x;116374;200236.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190565;x;1;x;116374;200237.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190570;carte noire;2;x;116374;200242.0;1;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202078;marque repère plantation;2;x;116701;212105.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202088;marque repère plantation;2;x;116701;212115.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202100;marque repère plantation;2;x;116701;212127.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202115;marque repère plantation;2;x;116701;212142.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202125;marque repère plantation;2;x;116701;212152.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202139;marque repère plantation;2;x;116701;212166.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202149;marque repère plantation;2;x;116701;212176.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203354;segafredo;2;x;116725;213399.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203369;segafredo;2;x;116725;213415.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203384;segafredo;2;x;116725;213432.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203404;segafredo;2;x;116725;213456.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203421;segafredo;2;x;116725;213477.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203438;segafredo;2;x;116725;213497.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203452;segafredo;2;x;116725;213514.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210726;nestlé nescafé;2;x;116976;221044.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210731;x;2;x;116976;221049.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
210743;nestlé nescafé;2;x;116976;221061.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210752;x;1;x;116976;221070.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
210769;x;1;x;116976;221087.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210781;x;1;x;116976;221099.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210791;nestlé nescafé;2;x;116976;221109.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210803;nestlé nescafé;2;x;116976;221121.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210813;nestlé nescafé;2;x;116976;221131.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210828;nestlé nescafé;2;x;116976;221146.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210845;nestlé nescafé;2;x;116976;221163.0;5;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210851;nestlé nescafé;2;x;116976;221169.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210859;nestlé nescafé;2;x;116976;221177.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214319;maison du café;2;x;117114;224767.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214337;maison du café;2;x;117114;224786.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214361;maison du café;2;x;117114;224810.0;6;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214374;nestlé nespresso;2;x;117114;224824.0;7;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214409;nestlé nespresso;2;x;117114;224859.0;4;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214435;maison du café;2;x;117114;224888.0;3;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217672;legal;2;x;123895;228220.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217679;legal;2;x;123895;228227.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217683;legal;2;x;123895;228231.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217689;x;1;x;123895;228237.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217691;legal;2;x;123895;228239.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217700;legal;2;x;123895;228248.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217714;legal;2;x;123895;228262.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217723;x;1;x;123895;228271.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217728;legal;2;x;123895;228276.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221802;senséo;2;x;127339;232474.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221822;senséo;2;x;127339;232494.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221832;senséo;2;x;127339;232504.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
221839;senséo;2;x;127339;232511.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221843;senséo;2;x;127339;232515.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221852;senséo;2;x;127339;232526.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221859;senséo;2;x;127339;232533.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221880;senséo;2;x;127339;232554.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221887;senséo;2;x;127339;232561.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221898;senséo;2;x;127339;232572.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221902;maison du café;2;x;127339;232576.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221907;senséo;2;x;127339;232581.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221918;maison du café;2;x;127339;232592.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221922;senséo;2;x;127339;232596.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221934;senséo;2;x;127339;232608.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
223121;leader price;2;x;127392;233821.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
223222;leader price;2;x;127392;233922.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225806;paul dequidt;3;x;134035;236607.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
225813;paul dequidt;3;x;134035;236614.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
225830;paul dequidt;2;x;134035;236632.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
225836;paul dequidt;2;x;134035;236638.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
225863;paul dequidt;3;x;134035;236665.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
225874;paul dequidt;3;x;134035;236678.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
225886;paul dequidt;2;x;134035;236690.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
225905;paul dequidt;2;x;134035;236709.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
225941;paul dequidt;3;x;134035;236745.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
225960;paul dequidt;2;x;134035;236764.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
225983;paul dequidt;2;x;134035;236788.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226004;paul dequidt;2;x;134035;236809.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
226167;grand'mère;1;x;134037;236972.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226190;legal;1;x;134037;237000.0;4;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226210;legal;1;x;134037;237020.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226234;legal;1;x;134037;237044.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226259;legal;1;x;134037;237069.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226285;legal;1;x;134037;237095.0;6;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226298;legal;1;x;134037;237110.0;5;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226307;x;1;x;134037;237119.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
238099;x;1;x;170114;249217.0;2;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
238107;x;1;x;170114;249225.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238118;x;1;x;170114;249236.0;6;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238126;x;1;x;170114;249244.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238139;x;1;x;170114;249257.0;3;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238146;x;1;x;170114;249264.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238158;x;1;x;170114;249276.0;4;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238165;x;1;x;170114;249283.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238178;x;1;x;170114;249296.0;5;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238184;x;1;x;170114;249302.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238197;x;1;x;170114;249315.0;1;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238203;x;1;x;170114;249321.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238219;x;1;x;170114;249337.0;7;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
238226;x;1;x;170114;249344.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239111;carte noire;2;x;170153;250232.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239125;carte noire;2;x;170153;250246.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239139;carte noire;2;x;170153;250263.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239150;carte noire;2;x;170153;250275.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239162;carte noire;2;x;170153;250288.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239176;carte noire;2;x;170153;250304.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239189;x;1;x;170153;250318.0;4;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
239194;carte noire;2;x;170153;250323.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239202;jacques vabre;2;x;170153;250332.0;3;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240881;x;1;x;170217;252018.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240898;x;1;x;170217;252035.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240917;x;1;x;170217;252054.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240930;x;1;x;170217;252067.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240947;x;1;x;170217;252084.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240964;x;1;x;170217;252101.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243350;nestlé nescafé;1;x;170328;254549.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243357;lavazza;2;x;170328;254556.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243369;nestlé nescafé;1;x;170328;254568.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243377;lavazza;2;x;170328;254576.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243387;nestlé nescafé;1;x;170328;254586.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243396;lavazza;2;x;170328;254595.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243408;nestlé nescafé;1;x;170328;254607.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243418;lavazza;2;x;170328;254617.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243433;nestlé nescafé;1;x;170328;254632.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243442;lavazza;2;x;170328;254641.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243454;nestlé nescafé;1;x;170328;254658.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243476;nestlé nescafé;1;x;170328;254681.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243488;lavazza;2;x;170328;254693.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245465;x;1;x;170380;256862.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245466;x;1;x;170380;256863.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245472;x;1;x;170380;256869.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245477;x;1;x;170380;256874.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245487;x;1;x;170380;256884.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245491;x;1;x;170380;256888.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245501;x;1;x;170380;256898.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245505;x;1;x;170380;256902.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245509;x;1;x;170380;256906.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245515;x;1;x;170380;256912.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245529;x;1;x;170380;256926.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245543;x;1;x;170380;256940.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245547;x;1;x;170380;256944.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245556;x;1;x;170380;256953.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
245562;x;1;x;170380;256959.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
251198;carte noire;2;x;170582;262771.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251211;carte noire;2;x;170582;262784.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251221;carte noire;2;x;170582;262794.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251233;carte noire;2;x;170582;262806.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251244;carte noire;2;x;170582;262817.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
251249;carte noire;2;x;170582;262822.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
251255;carte noire;2;x;170582;262828.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251268;carte noire;2;x;170582;262841.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251280;carte noire;2;x;170582;262853.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251289;carte noire;2;x;170582;262862.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251299;carte noire;2;x;170582;262872.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251313;carte noire;2;x;170582;262886.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251318;carte noire;2;x;170582;262891.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251328;carte noire;2;x;170582;262901.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251337;x;1;x;170582;262910.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251339;carte noire;2;x;170582;262912.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251351;carte noire;2;x;170582;262924.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259557;jacques vabre;2;x;170861;271289.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259567;jacques vabre;2;x;170861;271299.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259574;jacques vabre;2;x;170861;271306.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259582;jacques vabre;2;x;170861;271314.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259588;jacques vabre;2;x;170861;271320.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259595;jacques vabre;2;x;170861;271327.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259602;jacques vabre;2;x;170861;271334.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
