;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336832;marque repère plantation;2;x;172886;350676.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336849;marque repère plantation;2;x;172886;350694.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336869;marque repère plantation;2;x;172886;350715.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336887;marque repère plantation;2;x;172886;350734.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336904;marque repère plantation;2;x;172886;350752.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336921;marque repère plantation;2;x;172886;350770.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336940;marque repère plantation;2;x;172886;350790.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340082;twinings;3;x;173014;353998.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340084;twinings;3;x;173014;354000.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340094;nestlé;1;x;173014;354010.0;5;3;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340104;nestlé;1;x;173014;354020.0;5;4;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340152;lipton;3;x;173014;354070.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340242;nestlé;1;x;173014;354168.0;4;3;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340262;twinings;3;x;173014;354188.0;3;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367523;la tisanière;2;x;193872;382678.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367545;leader price;2;x;193872;382700.0;7;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367571;x;1;x;193872;382727.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383934;leader price;1;x;240332;399599.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
383951;lipton;3;x;240332;399616.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383963;leader price;1;x;240332;399628.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
383978;leader price;1;x;240332;399643.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384001;lipton;2;x;240332;399667.0;6;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384005;leader price;1;x;240332;399671.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384018;x;3;x;240332;399684.0;7;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384028;leader price;1;x;240332;399694.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384039;x;3;x;240332;399705.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
384049;leader price;1;x;240332;399715.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384060;lipton;2;x;240332;399726.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384077;leader price;1;x;240332;399743.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384232;banania;1;x;240334;399903.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384252;banania;1;x;240334;399923.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384272;banania;1;x;240334;399943.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384289;banania;1;x;240334;399960.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384300;banania;1;x;240334;399972.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384323;banania;1;x;240334;399995.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384335;banania;1;x;240334;400007.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384359;choco drink;1;x;240337;400031.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384370;choco drink;1;x;240337;400042.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384385;choco drink;1;x;240337;400057.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384397;choco drink;1;x;240337;400070.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384407;choco drink;1;x;240337;400080.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384418;choco drink;1;x;240337;400091.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384430;choco drink;1;x;240337;400103.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384642;ricola;1;x;240354;400318.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384653;ricola;1;x;240354;400329.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384663;ricola;1;x;240354;400339.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
384675;ricola;1;x;240354;400351.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384693;ricola;1;x;240354;400370.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384714;ricola;1;x;240354;400391.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384723;ricola;1;x;240354;400400.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
384738;aurèle;1;x;240355;400416.0;3;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384748;lipton éléphant;2;x;240355;400426.0;3;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384761;aurèle;1;x;240355;400439.0;1;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384797;lipton éléphant;2;x;240355;400475.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384832;banania;1;x;240356;400510.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384857;banania;1;x;240356;400537.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384876;banania;1;x;240356;400558.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384898;banania;1;x;240356;400581.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384919;banania;1;x;240356;400602.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384940;banania;1;x;240356;400623.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385171;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240374;400869.0;1;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
385237;lidl;1;x;240375;400937.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385251;lidl;1;x;240375;400951.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
385254;nestlé ricoré;1;x;240375;400954.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385266;norma;1;x;240375;400967.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385289;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240375;400990.0;1;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
385293;nestlé ricoré;1;x;240375;400994.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385304;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240375;401005.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
385313;nestlé ricoré;1;x;240375;401014.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385330;nestlé ricoré;1;x;240375;401031.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
385345;nestlé ricoré;1;x;240375;401047.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
385442;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240379;401149.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386776;lipton;2;x;240428;402518.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
386794;carrefour;1;poudre chocolatée pour boisson instantanée;240428;402536.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386886;aldi;2;x;240433;402633.0;1;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387095;poulain;1;x;240436;402852.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387108;poulain;1;x;240436;402865.0;6;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
387281;x;1;x;240437;403043.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
387304;benco;1;chocolat instantané en granulés sucré;240437;403066.0;1;1;6.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387361;poulain;1;x;240439;403124.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387402;lidl;1;x;240441;403165.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387406;lidl;1;x;240441;403169.0;3;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387414;lidl;1;x;240441;403177.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387426;lidl;1;x;240441;403189.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387436;marque repère;1;x;240441;403199.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387446;lidl;1;x;240441;403209.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387457;marque repère;1;x;240441;403220.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387467;lidl;1;x;240441;403230.0;6;3;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387476;lidl;1;x;240441;403239.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387487;lidl;1;x;240441;403250.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387495;lidl;1;x;240441;403258.0;1;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387536;poulain;1;x;240444;403299.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387550;poulain;1;x;240444;403313.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387567;poulain;1;x;240444;403330.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436609;bellarom;1;choco drink cacao maigre en poudre sucré;242696;454147.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
436644;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242696;454182.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
436985;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242737;454528.0;4;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
441167;poulain;1;x;242878;458819.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441174;lipton;2;x;242878;458826.0;4;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441185;poulain;1;x;242878;458837.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441207;poulain;1;x;242878;458859.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441227;poulain;1;x;242878;458883.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441250;poulain;1;x;242878;458906.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451802;x;1;x;243240;469808.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
452460;lipton;2;x;243275;470490.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452484;lipton;2;x;243275;470514.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452497;lipton;2;x;243275;470528.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452510;lipton;2;x;243275;470541.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452526;lipton;2;x;243275;470557.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452546;lipton;2;x;243275;470577.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452566;lipton;2;x;243275;470597.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456169;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474321.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456184;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474338.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456202;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474356.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456222;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474378.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456241;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474399.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456261;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474419.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456281;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243374;474439.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
460499;banania;1;x;243503;478778.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460507;banania;1;x;243503;478786.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460518;banania;1;x;243503;478799.0;2;1;2.0;35;1;18101;0.0;1.0;1.0;0.0;0.0;4.0;8.0;8.0
460537;banania;1;x;243503;478818.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460546;banania;1;x;243503;478827.0;6;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460557;banania;1;x;243503;478838.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460570;banania;1;x;243503;478851.0;7;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460576;banania;1;x;243503;478857.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460605;banania;1;x;243503;478886.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
460621;banania;1;x;243503;478902.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
465131;schovit;1;x;243716;483552.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465170;schovit;1;x;243716;483591.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465429;intermarché ivoria;1;x;243737;483852.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
465447;intermarché ivoria;1;x;243737;483870.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465466;intermarché ivoria;1;x;243737;483889.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
465482;intermarché ivoria;1;x;243737;483905.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
465509;intermarché ivoria;1;x;243737;483932.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465528;intermarché ivoria;1;x;243737;483951.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
465562;intermarché ivoria;1;x;243737;483990.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478168;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245045;497112.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
478188;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245045;497133.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
478203;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245045;497150.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
478252;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245045;497200.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
478263;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245045;497213.0;5;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
478422;scholetta;1;x;245051;497375.0;7;1;4.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478444;scholetta;1;x;245051;497397.0;4;1;4.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478473;scholetta;1;x;245051;497426.0;1;1;3.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
478499;scholetta;1;x;245051;497452.0;2;1;2.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478530;scholetta;1;x;245051;497483.0;3;1;4.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478551;scholetta;1;x;245051;497504.0;6;1;4.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478579;scholetta;1;x;245051;497532.0;5;1;4.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
478603;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497556.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478617;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497570.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478625;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497578.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478634;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497587.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478648;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497601.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478664;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497617.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478674;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245059;497627.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478683;intermarché ivoria;1;x;245061;497636.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478698;intermarché ivoria;1;x;245061;497653.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478717;intermarché ivoria;1;x;245061;497674.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478738;intermarché ivoria;1;x;245061;497697.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478755;intermarché ivoria;1;x;245061;497715.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478765;intermarché ivoria;1;x;245061;497725.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478772;intermarché ivoria;1;x;245061;497732.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478788;intermarché ivoria;1;x;245061;497748.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478812;hard discount;1;x;245062;497772.0;4;3;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478874;hard discount;1;x;245062;497834.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478889;hard discount;1;x;245062;497849.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478912;hard discount;1;x;245062;497872.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478929;hard discount;1;x;245062;497889.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479067;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245068;498031.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503670;x;3;x;246283;523447.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503752;bellarom;1;choco drink cacao maigre en poudre sucré;246285;523530.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
503794;bellarom;1;choco drink cacao maigre en poudre sucré;246285;523573.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
503863;bellarom;1;choco drink cacao maigre en poudre sucré;246285;523645.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
503902;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523685.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
503919;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523702.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
503934;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523717.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503954;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523737.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
503963;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523746.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503990;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523773.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504004;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523787.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
504013;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523796.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504036;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523819.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
504057;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523840.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
504068;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246288;523854.0;7;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504140;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246292;523928.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
504160;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246292;523948.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
504232;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246292;524022.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
504252;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246292;524042.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
504277;x;1;x;246293;524067.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
504303;x;1;x;246293;524093.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
504349;x;1;x;246293;524141.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
