;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478911;hard discount;1;x;245062;497871.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
478928;hard discount;1;x;245062;497888.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
478952;milbona;1;x;245068;497912.0;1;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
479010;milbona;1;x;245068;497970.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
479068;carrefour;1;x;245068;498032.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503657;candia;1;silhouette;246283;523434.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
503675;candia;1;silhouette;246283;523452.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
503696;candia;1;silhouette;246283;523473.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
503703;candia;1;silhouette;246283;523480.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
503730;candia;1;silhouette;246283;523508.0;2;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
503751;milbona;1;x;246285;523529.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503772;milbona;1;x;246285;523551.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503793;milbona;1;x;246285;523572.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503811;milbona;1;x;246285;523591.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503836;milbona;1;x;246285;523618.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503862;leader price;1;x;246285;523644.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503884;milbona;1;x;246285;523667.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
503903;intermarché pâturages;1;x;246288;523686.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
503920;intermarché pâturages;1;x;246288;523703.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
503935;intermarché pâturages;1;x;246288;523718.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
503955;intermarché pâturages;1;x;246288;523738.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
503964;intermarché pâturages;1;x;246288;523747.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
503991;intermarché pâturages;1;x;246288;523774.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504005;intermarché pâturages;1;x;246288;523788.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504014;intermarché pâturages;1;x;246288;523797.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504037;intermarché pâturages;1;x;246288;523820.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504050;intermarché pâturages;1;x;246288;523833.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504058;intermarché pâturages;1;x;246288;523841.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
504069;intermarché pâturages;1;x;246288;523855.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;600.0;600.0
504141;candia;1;viva lait demi écrémé uht;246292;523929.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
504161;lactel;1;lait demi écrémé uht;246292;523949.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
504233;candia;1;viva lait demi écrémé uht;246292;524023.0;2;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
504253;candia;1;viva lait demi écrémé uht;246292;524043.0;1;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
504389;candia grand lait;1;grandlait demi écrémé uht;246294;524181.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504416;candia grand lait;1;grandlait demi écrémé uht;246294;524209.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
504439;candia grand lait;1;grandlait demi écrémé uht;246294;524232.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
504460;candia grand lait;1;grandlait demi écrémé uht;246294;524253.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
504480;candia grand lait;1;grandlait demi écrémé uht;246294;524273.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
504488;candia grand lait;1;grandlait demi écrémé uht;246294;524281.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504495;candia grand lait;1;grandlait demi écrémé uht;246294;524288.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
504514;candia grand lait;1;grandlait demi écrémé uht;246294;524307.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
504532;candia;1;grandlait demi écrémé uht;246301;524325.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
504541;candia;1;grandlait demi écrémé uht;246301;524334.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
504548;candia;1;grandlait demi écrémé uht;246301;524341.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
504556;candia;1;grandlait demi écrémé uht;246301;524349.0;2;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
504559;candia;1;grandlait demi écrémé uht;246301;524352.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
504572;candia;1;grandlait demi écrémé uht;246301;524365.0;3;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
504600;dia;1;x;246312;524393.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
504608;dia;1;x;246312;524401.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
504665;candia;1;lait de croissance bio;246313;524458.0;1;1;2.0;9;4;92511;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
504675;auchan;1;x;246313;524468.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504687;auchan;1;x;246313;524480.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504694;candia;1;x;246313;524487.0;2;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
504707;auchan;1;x;246313;524501.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
504716;candia;1;x;246313;524510.0;3;1;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
504741;auchan;1;x;246313;524537.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504753;auchan;1;x;246313;524549.0;4;4;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
504763;auchan;1;x;246313;524559.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504785;auchan;1;x;246313;524581.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
504880;milbona;1;x;246317;524677.0;5;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
504911;milbona;1;x;246317;524713.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
504996;candia;1;grandlait demi écrémé uht;246319;524800.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
505024;intermarché pâturages;1;x;246320;524832.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505035;intermarché pâturages;1;x;246320;524844.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
505052;intermarché pâturages;1;x;246320;524862.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;360.0;360.0
505060;intermarché pâturages;1;x;246320;524870.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505082;intermarché pâturages;1;x;246320;524893.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
529617;candia;1;x;251887;550273.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529635;candia;1;x;251887;550291.0;4;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529647;candia;1;x;251887;550305.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529682;candia;1;x;251887;550344.0;2;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529702;candia;1;x;251887;550364.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529714;candia grand lait;1;x;251900;550376.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
535068;carrefour;1;x;262275;555928.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535084;carrefour;1;x;262275;555944.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
535106;carrefour;1;x;262275;555968.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
535124;carrefour;1;x;262275;555986.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
535137;carrefour;1;x;262275;555999.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
535161;carrefour;1;x;262275;556023.0;3;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
535179;carrefour;1;x;262275;556041.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537810;candia;1;grandlait demi écrémé uht;264002;558765.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537821;marque repère délisse;1;x;264002;558779.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537833;candia;1;grandlait demi écrémé uht;264002;558791.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537848;candia;1;grandlait demi écrémé uht;264002;558808.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537851;candia;1;grandlait demi écrémé uht;264002;558811.0;2;1;1.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
537872;candia;1;grandlait demi écrémé uht;264002;558832.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537882;candia;1;grandlait demi écrémé uht;264002;558842.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537886;candia;1;grandlait demi écrémé uht;264002;558846.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537895;candia;1;grandlait demi écrémé uht;264002;558855.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540032;lactel;1;x;267225;561084.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540046;lactel;1;x;267225;561098.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540062;lactel;1;x;267225;561116.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540073;lactel;1;x;267225;561127.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540086;lactel;1;x;267225;561140.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540101;lactel;1;x;267225;561155.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540110;lactel;1;x;267225;561164.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540120;milbona;1;x;267228;561174.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540136;milbona;1;x;267228;561190.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540150;milbona;1;x;267228;561204.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540165;milbona;1;x;267228;561219.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540185;milbona;1;x;267228;561239.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540204;milbona;1;x;267228;561258.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540221;milbona;1;x;267228;561275.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
