;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
175075;x;3;x;115952;184354.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175090;x;3;x;115952;184369.0;2;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
175104;x;3;x;115952;184383.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175117;x;3;x;115952;184396.0;5;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175133;x;3;x;115952;184412.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175168;x;2;x;115953;184451.0;2;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
175212;u;1;x;115953;184498.0;3;6;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
176602;x;3;x;115991;185899.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176608;auchan;1;x;115991;185905.0;7;2;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
176630;x;3;x;115991;185927.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176651;x;3;x;115991;185948.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176673;x;3;x;115991;185970.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176689;x;3;x;115991;185986.0;2;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176696;x;8;x;115991;185993.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
177560;leader price;1;x;116016;186874.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177583;leader price;1;x;116016;186897.0;7;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177597;leader price;1;x;116016;186911.0;4;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177607;leader price;1;x;116016;186921.0;4;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177620;leader price;1;x;116016;186934.0;5;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177638;leader price;1;x;116016;186952.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177651;leader price;1;x;116016;186965.0;6;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177665;leader price;1;x;116016;186979.0;6;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177678;leader price;1;x;116016;186992.0;2;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177697;leader price;1;x;116016;187011.0;1;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177706;leader price;1;x;116016;187020.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180802;x;3;x;116130;190222.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180815;x;3;x;116130;190235.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180829;x;3;x;116130;190249.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180840;x;3;x;116130;190260.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180852;x;8;x;116130;190274.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
180869;x;3;x;116130;190291.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180886;x;3;x;116130;190308.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180913;x;3;x;116130;190338.0;1;5;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180925;x;3;x;116130;190350.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180938;x;3;x;116130;190366.0;2;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180952;x;3;x;116130;190380.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180972;x;3;x;116130;190400.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180982;x;3;x;116130;190410.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180990;x;3;x;116130;190418.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183796;x;3;x;116204;193278.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
183798;x;3;x;116204;193281.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183808;x;3;x;116204;193291.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183818;x;3;x;116204;193301.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183830;x;3;x;116204;193313.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183850;x;3;x;116204;193333.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183857;x;3;x;116204;193340.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183861;x;3;x;116204;193344.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183871;x;3;x;116204;193354.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183882;x;3;x;116204;193365.0;2;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183885;x;3;x;116204;193369.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183888;x;3;x;116204;193372.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183898;x;3;x;116204;193382.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186797;x;3;x;116250;196371.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186806;x;2;x;116250;196380.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186811;x;3;x;116250;196385.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186820;x;3;x;116250;196394.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
186856;x;8;x;116250;196430.0;4;1;3.0;1;1;7001;;;;;;;60.0;60.0
186865;x;3;x;116250;196439.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186961;x;1;x;116264;196536.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
186979;x;3;x;116264;196557.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186993;x;1;x;116264;196571.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187008;x;3;x;116264;196588.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187029;x;3;x;116264;196609.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187053;x;1;x;116264;196633.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187066;x;1;x;116264;196648.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187079;x;1;x;116264;196661.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190375;heudebert;1;x;116374;200040.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
190385;x;3;x;116374;200050.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190406;heudebert;1;x;116374;200071.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190415;x;3;x;116374;200080.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190425;x;3;x;116374;200092.0;7;4;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
190432;heudebert;1;x;116374;200099.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190441;x;3;x;116374;200108.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190455;x;3;x;116374;200123.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190463;heudebert;1;x;116374;200131.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190472;x;3;x;116374;200140.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
190482;x;3;x;116374;200153.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190493;heudebert;1;x;116374;200164.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190509;x;3;x;116374;200180.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190515;heudebert;1;x;116374;200186.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
190524;x;3;x;116374;200195.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190540;x;3;x;116374;200211.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190548;heudebert;1;x;116374;200219.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
190561;x;3;x;116374;200232.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202143;x;3;x;116701;212170.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
202818;x;3;x;116712;212858.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202819;marque repère;1;x;116712;212859.0;1;3;6.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202844;x;1;x;116712;212884.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202857;x;1;x;116712;212897.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202885;x;1;x;116712;212925.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202892;x;1;x;116712;212932.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202909;x;1;x;116712;212949.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202949;x;1;x;116712;212990.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203360;x;2;x;116725;213405.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203366;x;2;x;116725;213412.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203371;x;2;x;116725;213417.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203375;x;3;x;116725;213421.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203386;x;3;x;116725;213434.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203396;x;3;x;116725;213445.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203406;x;2;x;116725;213458.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203416;x;3;x;116725;213469.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203423;x;2;x;116725;213479.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203431;x;3;x;116725;213487.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203433;x;1;x;116725;213490.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203440;x;2;x;116725;213499.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203445;x;3;x;116725;213504.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203450;x;3;x;116725;213511.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203454;x;2;x;116725;213516.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203462;x;3;x;116725;213524.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203464;x;3;x;116725;213528.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205198;auchan;1;x;116794;215320.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
205207;auchan;1;x;116794;215329.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205246;x;1;x;116794;215369.0;3;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205261;x;1;x;116794;215384.0;6;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
205280;x;1;x;116794;215404.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
209512;heudebert;1;x;116940;219782.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210727;x;1;x;116976;221045.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210739;harry's;1;x;116976;221057.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210764;harry's;1;x;116976;221082.0;3;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
210860;x;3;x;116976;221178.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214342;jacquet;1;x;117114;224791.0;2;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214382;jacquet;1;x;117114;224832.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
214405;marque repère tables du monde;1;x;117114;224855.0;1;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215245;x;8;x;117159;225716.0;2;3;4.0;1;1;7001;;;;;;;30.0;30.0
215251;x;3;x;117159;225722.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
215262;x;3;x;117159;225733.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
215266;x;3;x;117159;225737.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
217699;x;3;x;123895;228247.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221799;x;3;x;127339;232471.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221817;x;3;x;127339;232489.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221828;x;3;x;127339;232500.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221840;x;3;x;127339;232512.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221861;x;3;x;127339;232535.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221865;x;3;x;127339;232539.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221877;x;3;x;127339;232551.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221919;x;3;x;127339;232593.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221930;x;3;x;127339;232604.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223110;leader price;1;x;127392;233810.0;2;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
223162;cora;1;x;127392;233862.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223181;cora;1;x;127392;233881.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
223196;cora;1;x;127392;233896.0;5;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223232;x;3;x;127392;233932.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223239;x;3;x;127392;233939.0;7;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225809;x;3;x;134035;236610.0;6;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
225810;x;3;x;134035;236611.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225818;x;3;x;134035;236619.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225822;x;3;x;134035;236623.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225828;x;3;x;134035;236629.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225833;x;3;x;134035;236635.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225843;x;3;x;134035;236645.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225852;x;3;x;134035;236654.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225857;x;3;x;134035;236659.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225865;x;3;x;134035;236667.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225870;x;3;x;134035;236672.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225877;x;3;x;134035;236681.0;7;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225882;x;3;x;134035;236686.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
225888;x;3;x;134035;236692.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225901;x;3;x;134035;236705.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
225907;x;3;x;134035;236711.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225920;x;3;x;134035;236724.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225926;x;3;x;134035;236730.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225932;x;3;x;134035;236736.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225939;x;3;x;134035;236743.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225949;marque repère épi d'or;1;x;134035;236753.0;2;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
225962;x;3;x;134035;236766.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225967;x;3;x;134035;236771.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225974;x;3;x;134035;236779.0;5;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225980;x;3;x;134035;236785.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225986;x;3;x;134035;236791.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225996;x;3;x;134035;236801.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226020;x;3;x;134036;236825.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226028;x;3;x;134036;236833.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226034;x;3;x;134036;236839.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226042;x;3;x;134036;236847.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226053;x;3;x;134036;236858.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226061;x;3;x;134036;236866.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226071;x;3;x;134036;236876.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226075;x;3;x;134036;236880.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226086;x;3;x;134036;236891.0;1;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
226095;x;3;x;134036;236900.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226099;x;3;x;134036;236904.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226110;x;3;x;134036;236915.0;2;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
226118;x;3;x;134036;236923.0;2;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
226124;x;3;x;134036;236929.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226131;x;3;x;134036;236936.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226142;x;3;x;134036;236947.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226154;x;3;x;134036;236959.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226183;x;1;x;134037;236988.0;7;3;13.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
226192;heudebert;1;x;134037;237002.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
226193;x;1;x;134037;237003.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226202;x;1;x;134037;237012.0;4;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226213;heudebert;1;x;134037;237023.0;1;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
226232;x;8;x;134037;237042.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
226237;heudebert;1;x;134037;237047.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
226240;x;1;x;134037;237050.0;2;1;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226246;x;1;x;134037;237056.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226253;x;1;x;134037;237063.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
226262;heudebert;1;x;134037;237072.0;3;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
226269;x;1;x;134037;237079.0;3;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226278;x;1;x;134037;237088.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226289;x;1;x;134037;237099.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226299;x;1;x;134037;237111.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226304;x;1;x;134037;237116.0;5;3;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
238096;x;3;x;170114;249214.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
238115;x;3;x;170114;249233.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
238132;x;1;x;170114;249250.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238136;x;3;x;170114;249254.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238151;x;3;x;170114;249269.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
238155;x;3;x;170114;249273.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
238172;x;1;x;170114;249290.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238175;x;3;x;170114;249293.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
238189;x;3;x;170114;249307.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238194;x;1;x;170114;249312.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238211;x;3;x;170114;249329.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
238216;x;3;x;170114;249334.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
238234;x;1;x;170114;249352.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
