;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338595;x;1;x;172961;352483.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338629;dolisso;1;x;172961;352518.0;1;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338647;danone;1;x;172961;352536.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338671;danone;1;x;172961;352560.0;5;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338693;danone;1;x;172961;352582.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340079;danone activia;1;x;173014;353995.0;5;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
340121;x;1;x;173014;354037.0;2;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340149;danone activia;1;x;173014;354067.0;6;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
340163;x;3;x;173014;354081.0;6;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340172;danone activia;1;x;173014;354091.0;7;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
340193;lidl;1;x;173014;354115.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340230;danone activia;1;x;173014;354156.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
340256;danone activia;1;x;173014;354182.0;3;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
344803;aldi;1;x;173203;358852.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344814;aldi;1;x;173203;358863.0;4;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344820;aldi;1;x;173203;358869.0;4;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344835;aldi;1;x;173203;358884.0;1;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344846;aldi;1;x;173203;358896.0;1;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344862;aldi;1;x;173203;358912.0;2;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344868;aldi;1;x;173203;358919.0;2;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
344899;aldi;1;x;173203;358950.0;3;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344911;aldi;1;x;173203;358962.0;6;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344924;aldi;1;x;173203;358975.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
344942;aldi;1;x;173203;358993.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
351289;william saurin;1;x;173438;365686.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
351316;danone activia;1;x;173438;365713.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
351339;danone activia;1;x;173438;365737.0;5;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
351360;danone activia;1;x;173438;365758.0;6;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
351379;danone activia;1;x;173438;365777.0;7;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
351390;william saurin;1;x;173438;365788.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
351401;danone activia;1;x;173438;365799.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
351427;danone activia;1;x;173438;365828.0;2;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
364762;x;1;x;193804;379653.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
364782;x;1;x;193804;379673.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
364815;x;1;x;193804;379708.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;9.0;9.0
364817;x;1;x;193804;379710.0;6;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
367426;leader price;1;x;193872;382579.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367449;leader price;1;x;193872;382602.0;5;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367466;leader price;1;x;193872;382620.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
367490;leader price;1;x;193872;382644.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367511;leader price;1;x;193872;382666.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
367532;leader price;1;x;193872;382687.0;4;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
367543;leader price;1;x;193872;382698.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384107;yoplait perle de lait;1;x;240333;399773.0;3;3;3.0;10;2;19611;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
384133;nestlé la laitière;1;x;240333;399802.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384147;x;1;x;240333;399816.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
384151;danone gervais;1;x;240333;399820.0;4;4;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
384167;danone;1;x;240333;399836.0;5;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384171;danone;1;x;240333;399840.0;6;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384182;x;1;x;240333;399851.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
384183;danone;1;x;240333;399852.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384204;x;1;x;240333;399873.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
384247;danone activia;1;x;240334;399918.0;7;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
384256;nestlé yoco;1;yoco fruits;240334;399927.0;4;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384319;danone activia;1;x;240334;399991.0;3;5;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384454;milsani;1;x;240344;400127.0;1;1;3.0;10;2;19700;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
384464;milbona;1;x;240344;400137.0;1;4;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
384492;milsani;1;x;240344;400167.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384493;x;1;x;240344;400168.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
384544;danone;1;x;240348;400220.0;3;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384574;danone;1;x;240348;400250.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384607;danone;1;x;240348;400283.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384647;danone;1;x;240354;400323.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384736;danone actimel;1;x;240355;400414.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
384744;bridel;1;x;240355;400422.0;3;3;3.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
384801;danone actimel;1;x;240355;400479.0;2;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
384843;mamie nova;1;x;240356;400521.0;1;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384950;mamie nova;1;x;240356;400633.0;2;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385018;x;1;x;240361;400704.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
385068;danone velouté;1;x;240367;400763.0;6;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385076;x;1;x;240367;400771.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385130;danone velouté;1;x;240367;400828.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385132;danone velouté;1;x;240367;400830.0;1;4;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385161;x;1;x;240374;400859.0;4;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385162;x;1;x;240374;400860.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385176;danone taillefine;1;x;240374;400874.0;1;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385197;x;1;x;240374;400895.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385229;x;1;x;240374;400929.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385230;x;1;x;240374;400930.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385248;danone;1;x;240375;400948.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385276;yoplait;1;frutos;240375;400977.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385302;danone actimel;1;x;240375;401003.0;2;3;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385309;danone;1;x;240375;401010.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385350;marque repère délisse;1;x;240375;401052.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385484;norasan;1;x;240379;401191.0;1;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386781;x;1;x;240428;402523.0;1;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386790;x;1;x;240428;402532.0;1;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386800;x;1;x;240428;402542.0;5;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386814;x;1;x;240428;402559.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386855;aldi;1;x;240433;402602.0;7;5;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386863;aldi;1;x;240433;402610.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386879;aldi;1;x;240433;402626.0;1;3;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386882;aldi;1;x;240433;402629.0;1;4;1.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386889;aldi;1;x;240433;402636.0;1;5;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
386890;aldi;1;x;240433;402637.0;1;6;1.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386895;aldi;1;x;240433;402642.0;2;2;1.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386898;milsani;1;x;240433;402645.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386903;milsani;1;x;240433;402650.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386913;aldi;1;x;240433;402660.0;3;3;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
386922;x;1;x;240433;402669.0;6;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386927;x;1;x;240433;402674.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386932;milsani;1;x;240433;402679.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386939;milsani;1;x;240433;402686.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386944;milsani;1;x;240433;402691.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386966;mamie nova;1;x;240435;402714.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386997;mamie nova;1;x;240435;402752.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387005;le petit laitier;1;x;240435;402760.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387031;danone taillefine;1;x;240435;402786.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387048;mamie nova;1;x;240435;402803.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387068;aldi;1;x;240436;402825.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387100;aldi;1;x;240436;402857.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387114;aldi;1;x;240436;402871.0;6;3;5.0;10;2;90057;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387124;auchan;1;x;240436;402881.0;6;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387137;aldi;1;x;240436;402894.0;7;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387149;aldi;1;x;240436;402906.0;7;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387159;aldi;1;x;240436;402916.0;1;3;3.0;10;2;90057;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387193;aldi;1;x;240436;402950.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387203;milsani;1;x;240436;402960.0;3;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387211;milsani;1;x;240436;402968.0;3;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387223;nestlé la laitière;1;x;240437;402980.0;3;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387231;mamie nova;1;x;240437;402988.0;7;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387237;yoplait;1;frutos;240437;402995.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387283;marque repère douceur du verger;1;les zaros;240437;403045.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387292;marque repère délisse;1;x;240437;403054.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387296;marque repère délisse;1;x;240437;403058.0;2;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387315;marque repère délisse;1;les zaros;240437;403078.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387320;aldi;1;x;240439;403083.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387323;milsani;1;x;240439;403086.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387331;aldi;1;x;240439;403094.0;6;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387365;aldi;1;x;240439;403128.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387373;danone actimel;1;x;240439;403136.0;5;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
387386;milsani;1;x;240439;403149.0;1;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387397;carrefour;1;x;240439;403160.0;7;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387400;danone gervais;1;gervais aux fruits;240439;403163.0;7;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
387445;milbona;1;x;240441;403208.0;4;6;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387456;milbona;1;x;240441;403219.0;5;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387465;milbona;1;x;240441;403228.0;5;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387525;mamie nova;1;x;240444;403288.0;1;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387546;x;1;x;240444;403309.0;5;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
387557;mamie nova;1;x;240444;403320.0;6;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387645;marque repère délisse;1;x;240445;403408.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
436963;x;1;x;242737;454506.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
436971;danone;1;x;242737;454514.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436973;x;1;x;242737;454516.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436989;x;1;x;242737;454532.0;4;5;3.0;10;3;19506;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437000;x;1;x;242737;454543.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437006;x;1;x;242737;454549.0;5;5;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437021;x;1;x;242737;454564.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437031;x;1;x;242737;454574.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437039;x;1;x;242737;454582.0;2;4;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437067;x;1;x;242737;454612.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451798;yoplait;1;petits filous aux fruits;243240;469804.0;3;3;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451806;x;1;x;243240;469812.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;1.5;1.5
451809;yoplait;1;petits filous aux fruits;243240;469815.0;3;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451821;x;1;x;243240;469830.0;4;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451840;yoplait;1;x;243240;469849.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451847;yoplait;1;x;243240;469856.0;2;4;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
451853;danone;1;x;243240;469862.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451870;x;1;x;243240;469879.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;1.5;1.5
451874;yoplait;1;petits filous aux fruits;243240;469883.0;1;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452185;danone fruix;1;x;243255;470207.0;6;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452202;x;2;x;243255;470224.0;7;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452218;elle & vire;1;x;243255;470240.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452236;x;1;x;243255;470258.0;2;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452474;bridel;1;x;243275;470504.0;2;5;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
452481;big duo;1;x;243275;470511.0;2;5;10.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
452482;big duo;1;x;243275;470512.0;2;5;11.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452522;big duo;1;x;243275;470553.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
452524;big duo;1;x;243275;470555.0;1;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454679;marque repère délisse;1;x;243344;472792.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454681;marque repère délisse;1;x;243344;472794.0;4;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454700;milbona;1;x;243344;472814.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
454758;milbona;1;x;243344;472876.0;6;5;5.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
454804;x;1;x;243344;472922.0;2;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456199;nestlé yoco;1;yoco fruits;243374;474353.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456230;aldi;1;x;243374;474386.0;1;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456277;milsani;1;x;243374;474435.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456297;aldi;1;x;243374;474455.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460504;marque repère délisse;1;x;243503;478783.0;5;3;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460512;éco +;1;x;243503;478791.0;5;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460550;x;8;x;243503;478831.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460586;bridel;1;x;243503;478867.0;1;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
460587;marque repère délisse;1;x;243503;478868.0;1;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460597;bridel;1;x;243503;478878.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;0.75;0.75
460600;marque repère délisse;1;x;243503;478881.0;1;5;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
460613;marque repère délisse;1;x;243503;478894.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460627;marque repère délisse;1;x;243503;478908.0;3;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460641;marque repère délisse;1;x;243503;478922.0;3;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465137;x;1;x;243716;483558.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
465464;x;1;x;243737;483887.0;6;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465492;leader price;1;x;243737;483915.0;4;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478111;danone gervais;1;gervais aux fruits;245038;497049.0;2;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
478164;yoplait petits filous;1;petits filous aux fruits;245045;497108.0;7;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478221;danone;1;x;245045;497169.0;2;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478226;x;3;x;245045;497174.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478247;yoplait petits filous;1;petits filous aux fruits;245045;497195.0;6;5;1.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478304;danone velouté;1;x;245049;497254.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
478330;danone velouté;1;x;245049;497281.0;5;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478417;danone velouté;1;x;245049;497370.0;2;5;4.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
478430;yogosan;1;x;245051;497383.0;7;3;5.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
478435;yogosan;1;x;245051;497388.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478489;yogosan;1;x;245051;497442.0;1;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478495;yogosan;1;x;245051;497448.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478521;yogosan;1;x;245051;497474.0;2;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
478546;yogosan;1;x;245051;497499.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478573;yogosan;1;x;245051;497526.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478620;danone gervais;1;gervais aux fruits;245059;497573.0;6;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478643;danone gervais;1;gervais aux fruits;245059;497596.0;4;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
