;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
387610;lesieur;1;x;240444;403373.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
387631;marque repère rustica;1;x;240445;403394.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387686;marque repère rustica;1;x;240445;403451.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387704;lucchese;1;x;240445;403469.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436660;x;1;x;242696;454198.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436948;x;1;x;242737;454491.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439777;x;1;x;242839;457390.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439799;x;1;x;242839;457413.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439809;x;1;x;242839;457423.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439817;x;1;x;242839;457431.0;5;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439824;x;1;x;242839;457438.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441155;x;1;x;242878;458807.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441175;x;1;x;242878;458827.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441176;x;1;x;242878;458828.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441194;x;1;x;242878;458846.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441205;x;1;x;242878;458857.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441238;x;1;x;242878;458894.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441246;lesieur isio 4;1;x;242878;458902.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441247;x;1;x;242878;458903.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441258;x;1;x;242878;458914.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451845;x;1;x;243240;469854.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452154;x;1;x;243255;470176.0;1;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452159;x;1;x;243255;470181.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452204;x;1;x;243255;470226.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452459;x;1;x;243275;470489.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452476;lesieur;1;x;243275;470506.0;2;5;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452504;lesieur;1;x;243275;470535.0;7;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452540;lesieur;1;x;243275;470571.0;4;5;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452562;lesieur;1;x;243275;470593.0;3;5;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454683;x;1;x;243344;472796.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454696;marque repère rustica;1;x;243344;472810.0;1;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454737;x;1;x;243344;472855.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454760;x;1;x;243344;472878.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454770;x;1;x;243344;472888.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454789;x;1;x;243344;472907.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456220;x;1;x;243374;474376.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456232;x;1;x;243374;474388.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456278;x;1;x;243374;474436.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456290;x;1;x;243374;474448.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456300;x;1;x;243374;474458.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460554;x;1;x;243503;478835.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460555;x;1;x;243503;478836.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460564;x;2;x;243503;478845.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460591;x;1;x;243503;478872.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460592;x;1;x;243503;478873.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460618;x;3;x;243503;478899.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460630;x;2;x;243503;478911.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465127;x;1;x;243716;483548.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465165;x;1;x;243716;483586.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478073;x;1;x;245038;497009.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478108;x;1;x;245038;497046.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478175;x;3;x;245045;497119.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478186;x;1;x;245045;497131.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478228;x;1;x;245045;497176.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478243;x;1;x;245045;497191.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478269;x;1;x;245045;497219.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478270;x;1;x;245045;497220.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478285;x;1;x;245049;497235.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478289;lesieur isio protect;1;x;245049;497239.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478327;lesieur isio protect;1;x;245049;497278.0;5;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478355;lesieur;1;x;245049;497307.0;6;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478356;x;1;x;245049;497308.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478367;lesieur isio protect;1;x;245049;497319.0;7;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478479;puget;1;x;245051;497432.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
478538;puget;1;x;245051;497491.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
478974;x;1;x;245068;497934.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478982;x;1;x;245068;497942.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479042;x;1;x;245068;498002.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503669;x;1;x;246283;523446.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503682;x;1;x;246283;523459.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503684;x;1;x;246283;523461.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503714;x;1;x;246283;523491.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503715;x;1;x;246283;523492.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503716;x;1;x;246283;523493.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503739;x;1;x;246283;523517.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503740;x;1;x;246283;523518.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503741;x;1;x;246283;523519.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503746;x;1;x;246283;523524.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
503781;x;1;x;246285;523560.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503847;x;1;x;246285;523629.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503914;x;1;x;246288;523697.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503916;x;1;x;246288;523699.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503930;x;1;x;246288;523713.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503932;x;1;x;246288;523715.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503943;carrefour;1;x;246288;523726.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
503951;x;1;x;246288;523734.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503978;x;1;x;246288;523761.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504002;x;1;x;246288;523785.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504011;x;1;x;246288;523794.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504023;x;1;x;246288;523806.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504024;x;1;x;246288;523807.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504035;x;1;x;246288;523818.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504120;x;1;x;246290;523906.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
504158;x;1;x;246292;523946.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504169;x;1;x;246292;523957.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504179;x;1;x;246292;523967.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504206;x;1;x;246292;523996.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504256;lesieur;1;x;246292;524046.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504262;x;1;x;246292;524052.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504294;x;1;x;246293;524084.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504295;x;1;x;246293;524085.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504309;x;1;x;246293;524099.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504317;x;1;x;246293;524107.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504357;x;1;x;246293;524149.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504358;x;1;x;246293;524150.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504365;x;1;x;246293;524157.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504546;x;1;x;246301;524339.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504737;x;1;x;246313;524533.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504828;x;1;x;246314;524625.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504840;x;1;x;246314;524637.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
504975;x;1;x;246319;524779.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
504990;x;1;x;246319;524794.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504992;x;1;x;246319;524796.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505010;x;1;x;246319;524815.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505095;x;1;x;246320;524906.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529045;x;1;x;247414;549695.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529057;x;1;x;247414;549707.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
529085;x;3;x;247414;549735.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529602;production artisanale;3;x;251887;550258.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529605;x;1;x;251887;550261.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529606;x;1;x;251887;550262.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529612;x;8;x;251887;550268.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529613;x;1;x;251887;550269.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529614;x;1;x;251887;550270.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529619;fabrication artisanale;3;x;251887;550275.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529624;x;1;x;251887;550280.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529625;x;1;x;251887;550281.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529641;x;8;x;251887;550297.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
529684;production artisanale;3;x;251887;550346.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529691;x;1;x;251887;550353.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529719;x;1;x;251900;550381.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529720;x;1;x;251900;550382.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529721;x;1;x;251900;550383.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529734;x;1;x;251900;550396.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529737;x;1;x;251900;550399.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529753;x;1;x;251900;550415.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529755;x;1;x;251900;550417.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529756;x;1;x;251900;550418.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529758;x;1;x;251900;550420.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
535101;puget;1;x;262275;555963.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535105;x;1;x;262275;555967.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
535146;x;1;x;262275;556008.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
535168;x;1;x;262275;556030.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537827;x;1;x;264002;558785.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537861;x;1;x;264002;558821.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537870;x;1;x;264002;558830.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
540061;x;1;x;267225;561115.0;5;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
540096;x;3;x;267225;561150.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540100;x;1;x;267225;561154.0;4;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
