;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
385397;président;1;x;240378;401102.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385430;elle & vire;1;x;240378;401137.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385458;x;1;x;240379;401165.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386915;x;1;x;240433;402662.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387027;x;3;x;240435;402782.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387060;aldi;1;x;240436;402817.0;5;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387226;carrefour;1;x;240437;402983.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
387242;carrefour;1;x;240437;403000.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387256;carrefour;1;x;240437;403015.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387301;carrefour;1;x;240437;403063.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387526;elle & vire;1;x;240444;403289.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387527;x;1;x;240444;403290.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387556;elle & vire;1;x;240444;403319.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387559;x;1;x;240444;403322.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387589;elle & vire;1;x;240444;403352.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387591;x;1;x;240444;403354.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387592;x;1;x;240444;403355.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387602;elle & vire;1;x;240444;403365.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387622;x;1;x;240445;403385.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387657;x;1;x;240445;403420.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387694;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;240445;403459.0;3;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387705;x;1;x;240445;403470.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436949;x;1;x;242737;454492.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439798;x;1;x;242839;457412.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
439830;x;1;x;242839;457444.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
439854;x;1;x;242839;457470.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
441156;x;1;x;242878;458808.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441177;x;1;x;242878;458829.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441187;président;1;x;242878;458839.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441195;x;1;x;242878;458847.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441220;président;1;x;242878;458876.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441239;x;1;x;242878;458895.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441248;x;1;x;242878;458904.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451831;x;1;x;243240;469840.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451832;x;1;x;243240;469841.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452135;x;1;x;243255;470157.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
452163;président;1;x;243255;470185.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452169;x;1;x;243255;470191.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452203;x;1;x;243255;470225.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
452222;x;1;x;243255;470244.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
452238;x;1;x;243255;470260.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452247;x;1;x;243255;470269.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452509;x;1;x;243275;470540.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452556;x;1;x;243275;470587.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
454684;x;1;x;243344;472797.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454699;paysan breton;1;x;243344;472813.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454721;marque repère les croisés;1;x;243344;472837.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454735;x;1;x;243344;472853.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454736;x;1;x;243344;472854.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454757;paysan breton;1;x;243344;472875.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454786;paysan breton;1;x;243344;472904.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454788;x;1;x;243344;472906.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454802;x;1;x;243344;472920.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456171;marque repère les croisés;1;x;243374;474323.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456215;marque repère les croisés;1;x;243374;474371.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456224;marque repère les croisés;1;x;243374;474380.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456233;x;1;x;243374;474389.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456243;marque repère les croisés;1;x;243374;474401.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456251;x;1;x;243374;474409.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456252;x;1;x;243374;474410.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456259;marque repère les croisés;1;x;243374;474417.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456269;x;1;x;243374;474427.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456270;x;1;x;243374;474428.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456279;x;1;x;243374;474437.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456283;marque repère les croisés;1;x;243374;474441.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456291;x;1;x;243374;474449.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456301;x;1;x;243374;474459.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
460539;marque repère les croisés;1;x;243503;478820.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460553;x;1;x;243503;478834.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460559;marque repère les croisés;1;x;243503;478840.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460578;marque repère les croisés;1;x;243503;478859.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460584;marque repère les croisés;1;x;243503;478865.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
460590;x;1;x;243503;478871.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460601;x;1;x;243503;478882.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460608;marque repère les croisés;1;x;243503;478889.0;4;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460623;marque repère les croisés;1;x;243503;478904.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460635;x;1;x;243503;478916.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460644;x;1;x;243503;478925.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465452;président;1;x;243737;483875.0;6;1;7.0;13;99;16400;;;;;;1.0;10.0;10.0
465480;x;1;x;243737;483903.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465484;elle & vire;1;x;243737;483907.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465496;x;1;x;243737;483919.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465507;x;1;x;243737;483930.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465512;président;1;x;243737;483935.0;5;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
465515;x;1;x;243737;483938.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465518;x;1;x;243737;483941.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465541;x;1;x;243737;483964.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
465542;x;1;x;243737;483965.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465543;x;1;x;243737;483966.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465544;x;1;x;243737;483967.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
465545;x;1;x;243737;483968.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
465565;président;1;x;243737;483993.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
478124;x;1;x;245038;497063.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478185;x;1;x;245045;497130.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
478200;x;1;x;245045;497147.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478201;x;1;x;245045;497148.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478219;x;1;x;245045;497167.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478220;x;1;x;245045;497168.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478420;beuralia;1;x;245051;497373.0;7;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478442;beuralia;1;x;245051;497395.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478476;beuralia;1;x;245051;497429.0;1;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478502;beuralia;1;x;245051;497455.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478528;beuralia;1;x;245051;497481.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478549;beuralia;1;x;245051;497502.0;6;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478577;beuralia;1;x;245051;497530.0;5;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478615;président;1;x;245059;497568.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478636;président;1;x;245059;497589.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478646;président;1;x;245059;497599.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478662;président;1;x;245059;497615.0;1;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478676;président;1;x;245059;497629.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478715;x;1;x;245061;497672.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478726;x;1;x;245061;497685.0;4;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478734;x;1;x;245061;497693.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478753;x;1;x;245061;497713.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
478779;x;1;x;245061;497739.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
478828;x;1;x;245062;497788.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478851;x;1;x;245062;497811.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
478852;x;1;x;245062;497812.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
478909;x;1;x;245062;497869.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
478935;hard discount;1;x;245062;497895.0;2;4;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
478948;x;1;x;245062;497908.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
478983;x;1;x;245068;497943.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479029;x;1;x;245068;497989.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479043;x;1;x;245068;498003.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503683;x;1;x;246283;523460.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503707;x;1;x;246283;523484.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503754;finessa;1;x;246285;523532.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503782;x;1;x;246285;523561.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503792;x;1;x;246285;523571.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503848;x;1;x;246285;523630.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503860;x;1;x;246285;523642.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504102;x;1;x;246290;523888.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504159;x;1;x;246292;523947.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504170;x;1;x;246292;523958.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504180;x;1;x;246292;523968.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504209;président;1;x;246292;523999.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504216;président;1;x;246292;524006.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
504227;président;1;x;246292;524017.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
504263;x;1;x;246292;524053.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504419;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524212.0;6;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
504442;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524235.0;3;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
504471;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524264.0;4;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
504482;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524275.0;5;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504507;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524300.0;1;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
504516;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;246294;524309.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
504568;x;1;x;246301;524361.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504569;x;1;x;246301;524362.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504570;x;1;x;246301;524363.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504696;président;1;x;246313;524489.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
504715;x;1;x;246313;524509.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
504736;x;1;x;246313;524532.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504751;x;1;x;246313;524547.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504758;président;1;x;246313;524554.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504762;x;1;x;246313;524558.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504767;président;1;x;246313;524563.0;7;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504774;x;1;x;246313;524570.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504801;x;1;x;246313;524598.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504875;x;1;x;246317;524672.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504876;x;1;x;246317;524673.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
504877;x;1;x;246317;524674.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504878;x;1;x;246317;524675.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
504932;x;1;x;246317;524736.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504938;x;1;x;246317;524742.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504939;x;1;x;246317;524743.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
504947;x;3;x;246317;524751.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504974;x;1;x;246319;524778.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
504989;x;1;x;246319;524793.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504991;x;1;x;246319;524795.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505009;x;1;x;246319;524814.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
505030;bridélice;1;beurre léger doux 40%mg;246320;524838.0;2;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
505048;bridélice;1;beurre léger doux 40%mg;246320;524858.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
529001;x;1;x;247414;549651.0;3;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
529006;x;1;x;247414;549656.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529024;x;1;x;247414;549674.0;7;4;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529026;x;1;x;247414;549676.0;7;6;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529030;elle & vire;1;beurre tendre et léger 20%mg doux;247414;549680.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529700;elle & vire;1;x;251887;550362.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529725;x;1;x;251900;550387.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529735;x;1;x;251900;550397.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529736;x;1;x;251900;550398.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529754;x;1;x;251900;550416.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529757;x;1;x;251900;550419.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
535088;président;1;x;262275;555948.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537820;x;1;x;264002;558775.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537866;président;1;x;264002;558826.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537884;président;1;x;264002;558844.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
540034;x;1;x;267225;561086.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540037;x;1;x;267225;561089.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
540048;x;1;x;267225;561100.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540129;x;1;x;267228;561183.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540141;marque repère les croisés;1;x;267228;561195.0;2;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540162;marque repère les croisés;1;x;267228;561216.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540176;x;1;x;267228;561230.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540178;x;1;x;267228;561232.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540194;x;1;x;267228;561248.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540200;finessa;1;x;267228;561254.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540210;marque repère les croisés;1;x;267228;561264.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
540212;x;1;x;267228;561266.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540231;x;1;x;267228;561285.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540233;x;1;x;267228;561287.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
