;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
319182;président;1;x;172392;332507.0;2;5;4.0;11;1;12009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319192;x;1;x;172392;332517.0;5;5;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
321519;leerdammer;1;x;172450;334904.0;2;5;3.0;11;1;90086;0.0;0.0;1.0;0.0;0.0;1.0;240.0;228.0
321555;naturais;1;x;172450;334941.0;3;1;5.0;11;3;19525;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
321579;leerdammer;1;x;172450;334965.0;3;5;11.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
321586;naturais;1;x;172450;334972.0;4;1;2.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321605;leerdammer;1;x;172450;334991.0;4;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
321652;leerdammer;1;x;172450;335038.0;1;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
326989;babybel;1;x;172597;340490.0;3;3;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
327019;tartare;1;x;172597;340520.0;7;3;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
327049;x;1;x;172597;340550.0;4;3;17.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
327106;société;1;x;172597;340607.0;6;5;6.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
327132;babybel;1;x;172597;340633.0;2;5;13.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
327149;babybel;1;x;172597;340650.0;1;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
328334;x;1;x;172635;341869.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328347;x;1;x;172635;341882.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328500;tartare;1;x;172636;342041.0;1;6;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
328518;tartare;1;x;172636;342059.0;4;6;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
330040;marque repère les croisés;1;x;172662;343634.0;6;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330058;x;1;x;172662;343653.0;6;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330082;éco +;1;x;172662;343677.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330086;marque repère les croisés;1;x;172662;343681.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330113;éco +;1;x;172662;343708.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
330114;marque repère les croisés;1;x;172662;343709.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
330126;éco +;1;x;172662;343721.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
330163;la colombière;1;x;172662;343758.0;2;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
330211;la colombière;1;x;172662;343807.0;4;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
331146;milleret;1;x;172709;344805.0;4;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331157;x;8;x;172709;344816.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
331171;x;1;x;172709;344830.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331197;saint môret;1;x;172709;344857.0;5;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331206;x;1;x;172709;344868.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
331207;x;1;x;172709;344869.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331223;x;1;x;172709;344885.0;6;3;4.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331231;x;1;x;172709;344895.0;6;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
331233;x;1;x;172709;344897.0;6;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331248;x;1;x;172709;344912.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331254;x;1;x;172709;344919.0;7;5;1.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331258;x;8;x;172709;344923.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331274;x;1;x;172709;344939.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331285;bresse bleu;1;x;172709;344950.0;3;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331295;x;1;x;172709;344960.0;2;1;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
331305;x;1;x;172709;344970.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
333626;leerdammer;1;x;172793;347368.0;5;1;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
333647;x;1;x;172793;347389.0;2;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333747;x;3;x;172793;347495.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
335428;président;1;x;172817;349240.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
335499;président;1;x;172817;349313.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
338548;x;3;x;172961;352433.0;6;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338560;x;1;x;172961;352447.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;37.0;35.15
338616;x;1;x;172961;352505.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338639;x;1;x;172961;352528.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
338658;x;1;x;172961;352547.0;5;3;3.0;11;1;12115;1.0;0.0;0.0;0.0;0.0;1.0;200.0;190.0
338684;x;1;x;172961;352573.0;4;3;4.0;11;1;12115;1.0;0.0;0.0;0.0;0.0;1.0;68.0;64.6
340095;auchan;1;x;173014;354011.0;5;3;9.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
344871;président;1;x;173203;358922.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344886;président;1;x;173203;358937.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351288;william saurin;1;x;173438;365685.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
351308;x;1;x;173438;365705.0;1;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351330;x;3;x;173438;365727.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
351353;x;1;x;173438;365751.0;6;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
351373;x;1;x;173438;365771.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351388;william saurin;1;x;173438;365786.0;3;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
351418;x;1;x;173438;365816.0;2;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360706;ermitage;1;x;184032;375443.0;6;5;3.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360718;président;1;x;184032;375455.0;3;5;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360724;marque repère les croisés;1;x;184032;375461.0;4;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
360748;président;1;x;184032;375486.0;5;5;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360755;x;1;x;184032;375493.0;1;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
360770;saint môret;1;x;184032;375508.0;7;2;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
364750;x;1;x;193804;379641.0;5;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
364761;babybel;1;x;193804;379652.0;2;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
364764;chamois d'or;1;x;193804;379655.0;2;5;2.0;11;1;90071;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364776;milleret;1;x;193804;379667.0;3;4;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364790;tartare;1;x;193804;379682.0;4;4;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
364812;milleret;1;x;193804;379705.0;6;4;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367433;leader price;1;x;193872;382586.0;1;3;13.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367434;leader price;1;x;193872;382587.0;1;3;14.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367468;x;8;x;193872;382622.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
367472;x;1;x;193872;382626.0;2;4;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367495;leader price;1;x;193872;382650.0;3;4;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367500;x;1;x;193872;382655.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367515;x;3;x;193872;382670.0;4;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367519;x;8;x;193872;382674.0;4;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
367531;kiri;1;x;193872;382686.0;4;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
367544;x;1;x;193872;382699.0;7;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
367552;kiri;1;x;193872;382707.0;7;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367576;x;1;x;193872;382732.0;6;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367577;saint albray;1;x;193872;382733.0;6;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
384113;x;8;x;240333;399779.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
384117;babybel;1;x;240333;399783.0;3;5;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
384127;le rustique;1;x;240333;399793.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384128;soignon;1;x;240333;399794.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384159;ermitage;1;x;240333;399828.0;5;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
384178;soignon;1;x;240333;399847.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384222;le rustique;1;x;240333;399892.0;1;3;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384285;valban;1;x;240334;399956.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384318;valban;1;x;240334;399990.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384390;leerdammer;1;x;240337;400062.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
384416;babybel;1;x;240337;400089.0;7;6;2.0;11;1;12720;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
384518;x;1;x;240344;400194.0;2;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
384523;aldi;1;x;240344;400199.0;2;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
384533;auchan;1;x;240348;400209.0;3;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
384543;x;3;x;240348;400219.0;3;5;6.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
384558;x;1;x;240348;400234.0;7;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
384572;x;3;x;240348;400248.0;4;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384590;auchan;1;x;240348;400266.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
384603;riches monts;1;x;240348;400279.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
384691;kiri;1;x;240354;400368.0;3;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384735;président;1;x;240354;400413.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
384751;x;1;x;240355;400429.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
384757;ficello;1;x;240355;400435.0;3;6;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
384781;ficello;1;x;240355;400459.0;1;6;1.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
384819;orlac;3;x;240356;400497.0;4;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
384842;tartare;1;x;240356;400520.0;1;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384850;babybel;1;x;240356;400530.0;1;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
384863;x;1;x;240356;400543.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384872;babybel;1;x;240356;400554.0;5;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
384895;cora;1;x;240356;400578.0;6;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
384905;cora;1;x;240356;400588.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
384927;orlac;1;x;240356;400610.0;3;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
384949;président;1;x;240356;400632.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384960;babybel;1;x;240356;400645.0;2;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
385017;x;1;x;240361;400703.0;3;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385081;boursin;1;x;240367;400776.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385101;x;1;x;240367;400799.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385169;président;1;x;240374;400867.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
385349;marque repère les croisés;1;x;240375;401051.0;5;3;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
385395;président;1;x;240378;401100.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
385448;x;1;x;240379;401155.0;5;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
385488;kaasmeester;1;x;240379;401195.0;1;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
386760;mac donald's;3;x;240428;402501.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
386773;aldi;1;x;240428;402515.0;1;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386778;x;8;x;240428;402520.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
386786;aldi;1;x;240428;402528.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386804;aldi;1;x;240428;402546.0;6;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386825;x;1;x;240428;402571.0;3;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
386843;x;8;x;240428;402590.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
386986;caprice des dieux;1;x;240435;402738.0;1;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387017;caprice des dieux;1;x;240435;402772.0;3;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
387018;président;1;x;240435;402773.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387033;catalan;3;x;240435;402788.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387041;catalan;3;x;240435;402796.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387054;x;3;x;240435;402811.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
387168;kiri;1;x;240436;402925.0;1;5;3.0;11;2;90084;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
387183;aldi;1;x;240436;402940.0;4;3;4.0;11;2;12310;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
387275;x;3;x;240437;403035.0;6;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387342;intermarché;1;x;240439;403105.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
387376;aldi;1;x;240439;403139.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
387440;lidl;1;x;240441;403203.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
387482;lidl;1;x;240441;403245.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
387493;lidl;1;x;240441;403256.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387563;marque repère les croisés;1;x;240444;403326.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387595;président;1;x;240444;403358.0;2;1;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
387629;milleret;1;x;240445;403392.0;4;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387646;milleret;1;x;240445;403409.0;1;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
387679;milleret;1;x;240445;403444.0;6;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387725;marque repère les croisés;1;x;240445;403492.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436624;auchan;1;x;242696;454162.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
436957;philadelphia;3;x;242737;454500.0;7;1;2.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436976;brunch;1;x;242737;454519.0;4;1;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436994;brunch;3;x;242737;454537.0;5;1;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437005;x;1;x;242737;454548.0;5;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
437011;x;3;x;242737;454554.0;6;1;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437034;brunch;1;x;242737;454577.0;2;1;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437055;philadelphia;1;x;242737;454600.0;1;1;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437061;x;8;x;242737;454606.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
437073;duc de cœur;1;x;242737;454618.0;1;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
439776;aldi;1;x;242839;457389.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
439788;x;1;x;242839;457401.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
441148;port salut;1;x;242878;458800.0;7;3;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
441161;port salut;1;x;242878;458813.0;7;5;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
441272;x;1;x;242878;458928.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451797;auchan;1;x;243240;469803.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451807;auchan;1;x;243240;469813.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;6.0;5.7
451818;kiri;1;x;243240;469824.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451839;auchan;1;x;243240;469848.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451864;auchan;1;x;243240;469873.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451873;auchan;1;x;243240;469882.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
452133;saint môret;1;x;243255;470155.0;4;3;7.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452140;la vache qui rit;1;x;243255;470162.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
452173;la vache qui rit;1;x;243255;470195.0;5;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
452174;chaussée aux moines;1;x;243255;470196.0;5;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
452182;saint môret;1;x;243255;470204.0;6;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452199;saint môret;1;x;243255;470221.0;7;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452458;cœur de lion;1;x;243275;470488.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452494;x;1;x;243275;470525.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454690;x;8;x;243344;472803.0;4;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454708;x;8;x;243344;472824.0;1;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454733;x;8;x;243344;472851.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454768;x;8;x;243344;472886.0;7;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456246;la vache qui rit;1;x;243374;474404.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456276;x;3;x;243374;474434.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
460524;golbain;1;x;243503;478805.0;2;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
465148;kiri;1;x;243716;483569.0;3;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465149;tartare;1;x;243716;483570.0;3;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
465150;babybel;1;x;243716;483571.0;3;3;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
465158;la vache qui rit;1;x;243716;483579.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465443;kiri;1;x;243737;483866.0;2;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465535;milleret;1;x;243737;483958.0;1;3;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;15.0;14.25
478097;x;1;x;245038;497034.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478137;marque repère les croisés;1;x;245038;497077.0;5;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
478151;ficello;1;x;245038;497092.0;4;5;2.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;21.0;21.0
478211;x;8;x;245045;497158.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
478261;x;8;x;245045;497209.0;5;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
478323;x;1;x;245049;497274.0;5;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
478378;babybel;1;x;245049;497330.0;7;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;22.0;20.9
478380;tartare;1;x;245049;497332.0;7;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
478416;boursin;1;x;245049;497369.0;2;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478453;casino;1;x;245051;497406.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
478688;x;1;x;245061;497641.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
