;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
505094;x;1;x;246320;524905.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535111;fruit d'or;1;margarine au tournesol doux;262275;555973.0;5;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
535140;fruit d'or;1;margarine au tournesol doux;262275;556002.0;7;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
535164;fruit d'or;1;margarine au tournesol doux;262275;556026.0;3;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
537809;x;1;x;264002;558764.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537860;x;1;x;264002;558820.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537904;x;1;x;264002;558864.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540127;marque repère nadya;1;margarine au tournesol;267228;561181.0;5;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
540171;marque repère nadya;1;margarine au tournesol;267228;561225.0;7;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540191;aldi;1;x;267228;561245.0;1;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
540228;marque repère nadya;1;margarine au tournesol;267228;561282.0;3;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
