;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
384582;x;3;x;240348;400258.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384589;x;3;x;240348;400265.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384596;x;3;x;240348;400272.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384606;x;3;x;240348;400282.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384614;x;3;x;240348;400290.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384621;x;3;x;240348;400297.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
384628;x;3;x;240348;400304.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384636;x;3;x;240348;400312.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384639;x;3;x;240354;400315.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384656;contrex;1;x;240354;400332.0;5;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384657;x;3;x;240354;400333.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384660;contrex;1;x;240354;400336.0;5;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384662;contrex;1;x;240354;400338.0;5;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
384666;x;3;x;240354;400342.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384670;contrex;1;x;240354;400346.0;2;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384673;contrex;1;x;240354;400349.0;2;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
384678;contrex;1;x;240354;400354.0;3;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
384679;x;3;x;240354;400355.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384687;contrex;1;x;240354;400363.0;3;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384692;contrex;1;x;240354;400369.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384696;contrex;1;x;240354;400373.0;4;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
384697;x;3;x;240354;400374.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384705;volvic;1;x;240354;400382.0;4;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384712;volvic;1;x;240354;400389.0;4;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384716;x;3;x;240354;400393.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384721;contrex;1;x;240354;400398.0;7;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
384726;x;3;x;240354;400403.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384752;evian;1;x;240355;400430.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384756;evian;1;x;240355;400434.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384763;aurèle;1;x;240355;400441.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384767;aurèle;1;x;240355;400445.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
384772;aurèle;1;x;240355;400450.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384778;aurèle;1;x;240355;400456.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384786;aurèle;1;x;240355;400464.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
384791;aurèle;1;x;240355;400469.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384803;aurèle;1;x;240355;400481.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384809;x;3;x;240355;400487.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384821;x;3;x;240356;400499.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384827;x;3;x;240356;400505.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
384831;x;3;x;240356;400509.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384845;x;3;x;240356;400525.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384852;x;3;x;240356;400532.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384855;x;3;x;240356;400535.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384864;x;3;x;240356;400544.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384865;x;3;x;240356;400547.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384866;perrier;1;x;240356;400548.0;5;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384873;x;3;x;240356;400555.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384885;x;3;x;240356;400567.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384889;x;3;x;240356;400572.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
384894;x;3;x;240356;400577.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
384906;x;3;x;240356;400589.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
384912;x;3;x;240356;400595.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
384915;x;3;x;240356;400598.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384929;x;3;x;240356;400612.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384934;x;3;x;240356;400617.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
384938;x;3;x;240356;400621.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384951;x;3;x;240356;400634.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384957;x;3;x;240356;400642.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384961;x;3;x;240356;400646.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385043;x;3;x;240367;400732.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385053;x;3;x;240367;400744.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385063;x;3;x;240367;400755.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385094;x;3;x;240367;400789.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385099;carola;1;x;240367;400797.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385109;wattwiller;1;x;240367;400807.0;5;3;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385112;wattwiller;1;x;240367;400810.0;5;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385118;carola;1;x;240367;400816.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385125;carola verte;1;x;240367;400823.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385129;carola verte;1;x;240367;400827.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385134;vittel;1;x;240367;400832.0;1;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385149;x;3;x;240367;400847.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385153;corola;1;x;240367;400851.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385159;volvic;1;x;240374;400857.0;4;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385167;volvic;1;x;240374;400865.0;1;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385170;volvic;1;x;240374;400868.0;1;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385174;volvic;1;x;240374;400872.0;1;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385184;evian;1;x;240374;400882.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385187;cristaline;1;x;240374;400885.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385196;x;3;x;240374;400894.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385200;cristaline;1;x;240374;400899.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385204;volvic;1;x;240374;400903.0;7;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385208;san pellegrino;1;x;240374;400907.0;7;5;3.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385215;volvic;1;x;240374;400915.0;3;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385216;x;3;x;240374;400916.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
385220;evian;1;x;240374;400920.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385231;x;3;x;240374;400931.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385234;volvic;1;x;240374;400934.0;2;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385242;cristaline;1;x;240375;400942.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385258;cristaline;1;x;240375;400958.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385264;cristaline;1;x;240375;400964.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385285;valon;1;x;240375;400986.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385311;cristaline;1;x;240375;401012.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385337;cristaline;1;x;240375;401038.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385342;cristaline;1;x;240375;401044.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385351;cristaline;1;x;240375;401053.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385358;x;3;x;240375;401060.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385449;carola;1;x;240379;401156.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385463;carola;1;x;240379;401170.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385474;carola;1;x;240379;401181.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385478;carola;1;x;240379;401185.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385485;carola;1;x;240379;401192.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385486;evian;1;x;240379;401193.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385489;carola;1;x;240379;401196.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385494;carola;1;x;240379;401201.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385503;carola;1;x;240379;401210.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385507;carola;1;x;240379;401214.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386752;x;3;x;240428;402493.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386763;x;3;x;240428;402505.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386767;vittel;1;x;240428;402509.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386768;x;3;x;240428;402510.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386785;x;3;x;240428;402527.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386791;x;3;x;240428;402533.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386796;x;3;x;240428;402538.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386802;x;3;x;240428;402544.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386815;x;3;x;240428;402560.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386822;x;3;x;240428;402568.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386826;cristaline;1;x;240428;402572.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
386837;x;3;x;240428;402584.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386838;x;3;x;240428;402585.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386847;x;3;x;240433;402594.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386851;x;3;x;240433;402598.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386853;x;3;x;240433;402600.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386856;x;3;x;240433;402603.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
386857;x;3;x;240433;402604.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386862;x;3;x;240433;402609.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386870;x;3;x;240433;402617.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386876;x;3;x;240433;402623.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386880;x;3;x;240433;402627.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386884;x;3;x;240433;402631.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386891;x;3;x;240433;402638.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386894;x;3;x;240433;402641.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386899;aldi;1;x;240433;402646.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386900;x;3;x;240433;402647.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386904;x;3;x;240433;402651.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386907;x;3;x;240433;402654.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386910;x;3;x;240433;402657.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386914;x;3;x;240433;402661.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386920;x;3;x;240433;402667.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386923;x;3;x;240433;402670.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386928;x;3;x;240433;402675.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386933;x;3;x;240433;402680.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386940;x;3;x;240433;402687.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386943;x;3;x;240433;402690.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386953;x;3;x;240435;402700.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386959;x;3;x;240435;402707.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386968;x;3;x;240435;402716.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
386973;x;3;x;240435;402723.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
386980;x;3;x;240435;402730.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386987;x;3;x;240435;402739.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
386993;x;3;x;240435;402745.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387000;x;3;x;240435;402755.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387010;x;3;x;240435;402765.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387035;x;3;x;240435;402790.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387047;x;3;x;240435;402802.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387056;x;3;x;240435;402813.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387064;x;3;x;240436;402821.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387075;x;3;x;240436;402832.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387080;x;3;x;240436;402837.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387082;aldi;1;x;240436;402839.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387091;x;3;x;240436;402848.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387104;x;3;x;240436;402861.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387106;aldi;1;x;240436;402863.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387109;x;3;x;240436;402866.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387116;x;3;x;240436;402873.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387120;x;3;x;240436;402877.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387126;x;3;x;240436;402883.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387130;aldi;1;x;240436;402887.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387140;x;3;x;240436;402897.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387143;x;3;x;240436;402900.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387151;x;3;x;240436;402908.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387152;aldi;1;x;240436;402909.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387155;x;3;x;240436;402912.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387160;aldi;1;x;240436;402917.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387161;x;3;x;240436;402918.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387164;x;3;x;240436;402921.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387171;x;3;x;240436;402928.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387175;aldi;1;x;240436;402932.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387185;x;3;x;240436;402942.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387189;aldi;1;x;240436;402946.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387196;aldi;1;x;240436;402953.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387205;x;3;x;240436;402962.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387207;aldi;1;x;240436;402964.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387213;x;3;x;240436;402970.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387215;aldi;1;x;240436;402972.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387232;x;3;x;240437;402989.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387248;x;3;x;240437;403006.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387253;x;3;x;240437;403012.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387262;x;3;x;240437;403021.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387267;x;3;x;240437;403027.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387278;x;3;x;240437;403038.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387285;x;3;x;240437;403047.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387298;x;3;x;240437;403060.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387305;x;3;x;240437;403067.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387321;x;3;x;240439;403084.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387326;x;3;x;240439;403089.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387330;x;3;x;240439;403093.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387332;x;3;x;240439;403095.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387335;x;3;x;240439;403098.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387343;x;3;x;240439;403106.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387348;x;3;x;240439;403111.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387358;x;3;x;240439;403121.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387364;x;3;x;240439;403127.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387375;x;3;x;240439;403138.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387385;x;3;x;240439;403148.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387391;x;3;x;240439;403154.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
387395;x;3;x;240439;403158.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387401;x;3;x;240439;403164.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387413;x;3;x;240441;403176.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387423;x;3;x;240441;403186.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387434;x;3;x;240441;403197.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387443;x;3;x;240441;403206.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387455;x;3;x;240441;403218.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387473;x;3;x;240441;403236.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387483;x;3;x;240441;403246.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387486;x;3;x;240441;403249.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
