;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
465439;william;1;x;243737;483862.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
465463;william;1;x;243737;483886.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465488;x;3;x;243737;483911.0;4;2;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465502;x;1;x;243737;483925.0;4;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465523;x;1;x;243737;483946.0;5;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
465524;carrefour;1;x;243737;483947.0;5;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
465526;william;1;x;243737;483949.0;5;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465531;william;1;x;243737;483954.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
465548;dia;1;x;243737;483971.0;1;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465549;leader price;1;x;243737;483972.0;1;5;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465550;leader price;1;x;243737;483973.0;1;5;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465569;intermarché;1;x;243737;483997.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
465574;coca cola;1;x;243737;484002.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465576;william;1;x;243737;484004.0;7;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
478056;coca cola;1;x;245038;496991.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478058;orangina;1;x;245038;496993.0;6;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
478066;coca cola;1;x;245038;497001.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478068;coca cola;1;x;245038;497004.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478072;marque repère frucci;1;x;245038;497008.0;3;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478076;marque repère fresh tea;1;x;245038;497012.0;7;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478078;marque repère fresh tea;1;x;245038;497014.0;7;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478082;marque repère frucci;1;x;245038;497018.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478085;marque repère fresh tea;1;x;245038;497021.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478088;marque repère fresh tea;1;x;245038;497024.0;7;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478092;orangina;1;x;245038;497029.0;1;1;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478099;coca cola;1;x;245038;497036.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478101;éco +;1;x;245038;497039.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478106;orangina;1;x;245038;497044.0;1;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478118;fruiss;1;x;245038;497056.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478120;orangina;1;x;245038;497059.0;2;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478123;coca cola;1;x;245038;497062.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478127;coca cola;1;x;245038;497067.0;5;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
478128;oasis;1;x;245038;497068.0;5;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478132;marque repère frucci;1;x;245038;497072.0;5;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478135;oasis;1;x;245038;497075.0;5;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478138;coca cola;1;x;245038;497078.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478143;orangina;1;x;245038;497083.0;4;1;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478147;x;1;x;245038;497087.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478149;coca cola;1;x;245038;497090.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478155;x;1;x;245045;497096.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478160;coca cola;1;x;245045;497101.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
478244;coca cola;1;x;245045;497192.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478274;pampryl;1;x;245049;497224.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
478298;joker;1;x;245049;497248.0;1;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
478316;pampryl;1;x;245049;497267.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
478336;pampryl;1;x;245049;497287.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
478359;joker;1;x;245049;497311.0;7;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
478372;x;8;x;245049;497324.0;7;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
478385;joker;1;x;245049;497337.0;3;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478405;joker;1;x;245049;497358.0;2;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
478424;goldhorn;1;x;245051;497377.0;7;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478446;goldhorn;1;x;245051;497399.0;4;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478471;x;1;x;245051;497424.0;1;1;1.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478520;x;1;x;245051;497473.0;2;5;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478532;goldhorn;1;x;245051;497485.0;3;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478553;goldhorn;1;x;245051;497506.0;6;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478581;goldhorn;1;x;245051;497534.0;5;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478602;réa;1;jus d'orange à base de concentré;245059;497555.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478616;réa;1;jus d'orange à base de concentré;245059;497569.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478627;réa;1;jus d'orange à base de concentré;245059;497580.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478637;réa;1;jus d'orange à base de concentré;245059;497590.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478639;lipton;1;x;245059;497592.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
478649;réa;1;jus d'orange à base de concentré;245059;497602.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478663;réa;1;jus d'orange à base de concentré;245059;497616.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478673;réa;1;jus d'orange à base de concentré;245059;497626.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478685;top budget;1;x;245061;497638.0;3;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478690;x;1;x;245061;497643.0;3;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
478692;x;1;x;245061;497647.0;3;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478703;top budget;1;x;245061;497658.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
478724;top budget;1;x;245061;497681.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478733;top budget;1;x;245061;497692.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
478752;top budget;1;x;245061;497712.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478762;top budget;1;x;245061;497722.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478777;top budget;1;x;245061;497737.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
478785;top budget;1;x;245061;497745.0;2;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478794;top budget;1;x;245061;497754.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478796;top budget;1;x;245061;497756.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
478950;leader price;1;x;245068;497910.0;1;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
478962;auchan;1;x;245068;497922.0;1;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478976;leader price;1;x;245068;497936.0;5;1;2.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
478980;sicilia;1;x;245068;497940.0;5;3;4.0;32;1;2007;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0
478988;leader price;1;x;245068;497948.0;2;1;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
478999;volvic;1;x;245068;497959.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479009;leader price;1;x;245068;497969.0;3;1;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
479016;coca cola;1;x;245068;497976.0;3;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
479025;leader price;1;x;245068;497985.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
479031;lipton ice tea;1;x;245068;497991.0;4;3;6.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
479035;ondine saint benoit;1;x;245068;497995.0;4;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479045;coca cola;1;x;245068;498005.0;7;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
479071;coca cola;1;x;245068;498035.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479072;lipton ice tea;1;x;245068;498036.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
479074;lipton ice tea;1;x;245068;498038.0;6;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
503655;réa;1;jus d'orange à base de concentré;246283;523432.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503676;tropicana;1;x;246283;523453.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
503694;réa;1;jus d'orange à base de concentré;246283;523471.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503701;tropicana;1;x;246283;523478.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
503713;réa;1;jus d'orange à base de concentré;246283;523490.0;3;3;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
503719;coca cola;1;x;246283;523496.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
503725;coca cola;1;x;246283;523502.0;3;5;6.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
503728;tropicana;1;x;246283;523506.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
503757;marque repère jafaden;1;x;246285;523535.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503784;x;1;x;246285;523563.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503838;x;2;x;246285;523620.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503850;x;2;x;246285;523632.0;4;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503865;teisseire;1;x;246285;523647.0;7;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503873;x;1;x;246285;523655.0;7;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503912;intermarché;1;x;246288;523695.0;2;3;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503949;intermarché;1;x;246288;523732.0;6;3;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504017;x;1;x;246288;523800.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504026;intermarché;1;x;246288;523809.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504042;joker;1;x;246288;523825.0;1;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504082;coca cola;1;x;246290;523868.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504086;andrase;1;x;246290;523872.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504098;andrase;1;x;246290;523884.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504106;andrase;1;x;246290;523892.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504109;teisseire;1;x;246290;523895.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504112;coca cola;1;x;246290;523898.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
504116;andrase;1;x;246290;523902.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504118;teisseire;1;x;246290;523904.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
504125;andrase;1;x;246290;523911.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504128;coca cola;1;x;246290;523914.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
504137;andrase;1;x;246290;523925.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504143;teisseire;1;x;246292;523931.0;3;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
504150;réa;1;x;246292;523938.0;3;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504153;teisseire;1;x;246292;523941.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
504156;lorina;1;x;246292;523944.0;3;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504182;x;2;x;246292;523970.0;7;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504184;u;1;x;246292;523972.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504185;coca cola;1;x;246292;523973.0;4;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504190;x;2;x;246292;523980.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504194;x;2;x;246292;523984.0;4;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504207;x;2;x;246292;523997.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504212;x;2;x;246292;524002.0;5;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504221;coca cola;1;x;246292;524011.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504229;x;2;x;246292;524019.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504231;orangina;1;x;246292;524021.0;6;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504243;x;1;x;246292;524033.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504259;lorina;1;x;246292;524049.0;1;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504264;u;1;x;246292;524054.0;1;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504312;coca cola;1;x;246293;524102.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
504333;réa;1;jus d'orange à base de concentré;246293;524123.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504351;coca cola;1;x;246293;524143.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
504385;coca cola;1;x;246293;524177.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
504390;x;1;x;246294;524182.0;2;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504393;x;1;x;246294;524185.0;2;2;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504403;oasis;1;x;246294;524195.0;2;3;10.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
504405;oasis;1;x;246294;524198.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
504412;oasis;1;x;246294;524205.0;2;5;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504422;1er prix;1;x;246294;524215.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504436;x;1;x;246294;524229.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504444;oasis;1;x;246294;524237.0;3;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504452;u;1;x;246294;524245.0;3;4;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504464;oasis;1;x;246294;524257.0;4;2;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504466;oasis;1;x;246294;524259.0;4;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
504469;1er prix;1;x;246294;524262.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504477;coca cola;1;x;246294;524270.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504492;u;1;x;246294;524285.0;5;5;4.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504501;u;1;x;246294;524294.0;1;3;5.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504508;u;1;x;246294;524301.0;1;4;3.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504510;u;1;x;246294;524303.0;1;5;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504519;x;1;x;246294;524312.0;7;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
504525;u;1;x;246294;524318.0;7;4;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504583;schweppes;1;x;246312;524376.0;1;4;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504589;lidl;1;x;246312;524382.0;5;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
504630;lidl;1;x;246312;524423.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504646;coca cola;1;x;246312;524439.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
504655;lidl;1;x;246312;524448.0;6;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
504660;lipton ice tea;1;x;246312;524453.0;6;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504662;coca cola;1;x;246312;524455.0;6;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
504668;orangina;1;x;246313;524461.0;1;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504724;x;2;x;246313;524518.0;3;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
504740;andros;1;x;246313;524536.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504745;vittel;1;x;246313;524541.0;4;2;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504765;x;2;x;246313;524561.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504773;teisseire;1;x;246313;524569.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504777;teisseire;1;x;246313;524573.0;7;4;3.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
504782;teisseire;1;x;246313;524578.0;7;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504789;vittel;1;x;246313;524585.0;6;2;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504804;x;1;x;246314;524601.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504805;match;1;x;246314;524602.0;5;3;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504810;match;1;x;246314;524607.0;5;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504811;dia;1;x;246314;524608.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504817;match;1;x;246314;524614.0;2;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
504821;match;1;x;246314;524618.0;6;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504823;coca cola;1;x;246314;524620.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504827;coca cola;1;x;246314;524624.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
504830;coca cola;1;x;246314;524627.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504831;freeway;1;x;246314;524628.0;1;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504834;freeway;1;x;246314;524631.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
504846;freeway;1;x;246314;524643.0;1;4;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504849;freeway;1;x;246314;524646.0;1;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504851;x;1;x;246314;524648.0;1;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504854;pepsi cola;1;x;246314;524651.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504855;coca cola;1;x;246314;524652.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
504864;match;1;x;246314;524661.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504865;lipton ice tea;1;x;246314;524662.0;3;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504912;x;2;x;246317;524714.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504916;leader price;1;x;246317;524718.0;1;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504946;x;1;x;246317;524750.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
504961;joker;1;x;246319;524765.0;4;3;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
504965;lipton ice tea;1;x;246319;524769.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
504972;teisseire;1;x;246319;524776.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
504983;lipton ice tea;1;x;246319;524787.0;5;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
505025;joker;1;x;246320;524833.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
505036;paquito;1;x;246320;524845.0;6;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
505039;paquito;1;x;246320;524848.0;6;4;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
505049;paquito;1;x;246320;524859.0;3;1;4.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
505062;tropicana;1;x;246320;524872.0;4;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
