;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
217397;senséo;2;x;123883;227940.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217411;carte noire;2;x;123883;227954.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
217415;senséo;2;x;123883;227958.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
217437;nestlé nescafé;1;x;123883;227981.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
217445;maxwell house;2;x;123883;227989.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
225368;x;1;x;134017;236159.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225392;x;1;x;134017;236183.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225406;x;1;x;134017;236197.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225422;x;1;x;134017;236213.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225444;x;1;x;134017;236235.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225463;x;2;x;134017;236254.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225489;x;2;x;134017;236280.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225507;marque repère plantation;2;x;134020;236298.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225513;marque repère plantation;2;x;134020;236304.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225535;marque repère plantation;2;x;134020;236326.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225552;marque repère plantation;2;x;134020;236343.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225570;marque repère plantation;2;x;134020;236363.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225592;marque repère plantation;2;x;134020;236385.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225609;marque repère plantation;2;x;134020;236404.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225619;marque repère plantation;2;x;134020;236414.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225646;marque repère plantation;2;x;134020;236441.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230758;auchan;2;x;137221;241664.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230761;auchan;2;x;137221;241667.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230764;auchan;2;x;137221;241670.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230768;auchan;2;x;137221;241674.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230771;auchan;2;x;137221;241677.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230774;auchan;2;x;137221;241680.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230777;auchan;2;x;137221;241683.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230780;auchan;2;x;137221;241686.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230787;auchan;2;x;137221;241693.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230794;auchan;2;x;137221;241700.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230797;auchan;2;x;137221;241703.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230800;auchan;2;x;137221;241706.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230803;auchan;2;x;137221;241709.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230810;auchan;2;x;137221;241716.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230813;auchan;2;x;137221;241719.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230816;auchan;2;x;137221;241722.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230822;auchan;2;x;137221;241728.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230825;auchan;2;x;137221;241731.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230834;auchan;2;x;137221;241740.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230839;auchan;2;x;137221;241745.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
232909;carte noire;2;x;137334;243883.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234060;maison du café;2;x;137384;245067.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234071;maison du café;2;x;137384;245078.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234074;maison du café;2;x;137384;245081.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234087;maison du café;2;x;137384;245094.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234090;maison du café;2;x;137384;245097.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234107;maison du café;2;x;137384;245116.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234110;maison du café;2;x;137384;245119.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
234119;maison du café;2;x;137384;245128.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234122;maison du café;2;x;137384;245131.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234135;maison du café;2;x;137384;245144.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234139;maison du café;2;x;137384;245148.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234151;maison du café;2;x;137384;245160.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
234160;maison du café;2;x;137384;245169.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240454;samarcande;3;x;170209;251590.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240468;samarcande;3;x;170209;251604.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240488;samarcande;3;x;170209;251624.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240503;samarcande;3;x;170209;251639.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240519;samarcande;3;x;170209;251655.0;7;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240534;samarcande;3;x;170209;251670.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240551;samarcande;3;x;170209;251687.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240573;carrefour;2;x;170210;251709.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240586;carrefour;2;x;170210;251722.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240604;carrefour;2;x;170210;251740.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240620;markus;1;x;170210;251756.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240643;carrefour;2;x;170210;251779.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242270;x;1;x;170289;253426.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242280;x;1;x;170289;253436.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242294;x;1;x;170289;253452.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242301;x;1;x;170289;253462.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242312;x;1;x;170289;253473.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242322;x;1;x;170289;253483.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242332;x;1;x;170289;253493.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242340;x;1;x;170289;253504.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242349;x;1;x;170289;253513.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242356;x;1;x;170289;253523.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242365;x;1;x;170289;253532.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242372;x;1;x;170289;253542.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
242379;x;1;x;170289;253549.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244563;maxwell house;1;x;170355;255784.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244581;maxwell house;1;x;170355;255802.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244602;maxwell house;1;x;170355;255823.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
244618;maxwell house;1;x;170355;255839.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
244634;maxwell house;1;x;170355;255855.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244658;maxwell house;1;x;170355;255879.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
244676;maxwell house;1;x;170355;255899.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245017;markus;1;x;170373;256244.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245043;jacques vabre;2;x;170373;256270.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245069;markus;1;x;170373;256296.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245091;markus;1;x;170373;256318.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245115;markus;1;x;170373;256342.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245140;jacques vabre;2;x;170373;256367.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245165;x;1;x;170373;256392.0;3;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245169;jacques vabre;2;x;170373;256397.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247549;grand'mère;2;x;170433;258962.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247553;x;1;x;170433;258966.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
247563;grand'mère;2;x;170433;258976.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247570;grand'mère;2;x;170433;258983.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247785;leader price;2;x;170443;259198.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247802;leader price;2;x;170443;259215.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247805;leader price;2;x;170443;259218.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
247819;leader price;2;x;170443;259232.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247823;x;1;x;170443;259236.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247834;leader price;2;x;170443;259247.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247840;x;1;x;170443;259253.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247858;leader price;2;x;170443;259271.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247862;x;1;x;170443;259275.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247872;leader price;2;x;170443;259285.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247878;x;1;x;170443;259291.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247891;leader price;2;x;170443;259304.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247895;x;1;x;170443;259308.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247906;leader price;2;x;170443;259319.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247914;x;1;x;170443;259327.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247924;leader price;2;x;170443;259339.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247928;x;1;x;170443;259343.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247938;leader price;2;x;170443;259353.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247943;leader price;2;x;170443;259358.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247954;leader price;2;x;170443;259369.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247958;x;1;x;170443;259373.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
247970;leader price;2;x;170443;259385.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247977;leader price;2;x;170443;259392.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247981;x;1;x;170443;259396.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247991;leader price;2;x;170443;259406.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247994;x;1;x;170443;259409.0;6;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
252209;privilège;2;x;170607;263809.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252235;privilège;2;x;170607;263835.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252266;privilège;2;x;170607;263866.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252296;privilège;2;x;170607;263896.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252328;privilège;2;x;170607;263930.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252355;privilège;2;x;170607;263957.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
252385;privilège;2;x;170607;263987.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256730;brûlerie du valois;2;x;170770;268399.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256763;méo;3;x;170770;268432.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
256783;méo;3;x;170770;268452.0;1;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256806;brûlerie du valois;2;x;170770;268475.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256831;brûlerie du valois;2;x;170770;268501.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
256862;brûlerie du valois;2;x;170770;268532.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256879;brûlerie du valois;2;x;170770;268549.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
256895;méo;3;x;170770;268565.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256912;méo;3;x;170770;268582.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
256939;méo;3;x;170770;268609.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
256957;méo;3;x;170770;268627.0;2;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
258113;x;3;x;170802;269818.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258120;x;3;x;170802;269825.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258132;x;3;x;170802;269837.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258139;x;3;x;170802;269844.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258161;x;3;x;170802;269866.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258166;x;3;x;170802;269871.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258173;x;3;x;170802;269878.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258185;x;3;x;170802;269890.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258188;x;3;x;170802;269893.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258195;x;3;x;170802;269900.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258202;x;3;x;170802;269907.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258203;x;3;x;170802;269908.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262191;x;1;x;170956;273961.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268135;destination café bio;2;x;171087;280000.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
268147;auchan;1;x;171087;280012.0;5;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268162;cafés jeanne d'arc;2;x;171087;280028.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268189;destination café;2;x;171087;280056.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268218;destination café;2;x;171087;280085.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268245;cafés jeanne d'arc;2;x;171087;280112.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268261;cafés jeanne d'arc;2;x;171087;280128.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268276;destination café;2;x;171087;280143.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268291;auchan;1;x;171087;280158.0;4;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268307;cafés jeanne d'arc;2;x;171087;280175.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272226;carte noire;2;x;171169;284185.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272232;carte noire;2;x;171169;284191.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272242;carte noire;2;x;171169;284201.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272265;carte noire;2;x;171169;284224.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272270;carte noire;2;x;171169;284229.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272280;carte noire;2;x;171169;284239.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272302;carte noire;2;x;171169;284261.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272306;carte noire;2;x;171169;284265.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272314;carte noire;2;x;171169;284273.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272323;carte noire;2;x;171169;284282.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272326;carte noire;2;x;171169;284285.0;5;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272342;carte noire;2;x;171169;284301.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272346;carte noire;2;x;171169;284305.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272355;carte noire;2;x;171169;284314.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272363;carte noire;2;x;171169;284322.0;6;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272380;carte noire;2;x;171169;284339.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272384;carte noire;2;x;171169;284343.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272396;carte noire;2;x;171169;284355.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272398;carte noire;2;x;171169;284357.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272409;carte noire;2;x;171169;284368.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272413;carte noire;2;x;171169;284372.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272423;carte noire;2;x;171169;284382.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272439;carte noire;2;x;171169;284398.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272443;carte noire;2;x;171169;284402.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272451;carte noire;2;x;171169;284410.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279184;carte noire;2;x;171350;291361.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279208;carte noire;2;x;171350;291385.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279231;carte noire;2;x;171350;291408.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279255;carte noire;2;x;171350;291432.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279279;carte noire;2;x;171350;291456.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279292;x;3;x;171350;291469.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279305;x;3;x;171350;291483.0;7;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279434;marque repère plantation;2;x;171352;291613.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
279442;marque repère plantation;2;x;171352;291621.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
279451;marque repère plantation;2;x;171352;291630.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279453;x;1;x;171352;291632.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279476;marque repère plantation;2;x;171352;291655.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279488;marque repère plantation;2;x;171352;291667.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279492;marque repère plantation;2;x;171352;291671.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279501;marque repère plantation;2;x;171352;291680.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
279511;x;1;x;171352;291690.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279519;marque repère plantation;2;x;171352;291700.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279527;marque repère plantation;2;x;171352;291708.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
