;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
207995;x;3;x;116863;218172.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208002;x;3;x;116863;218180.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208004;x;3;x;116863;218184.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208011;carrefour;1;x;116863;218191.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208019;carrefour;1;x;116863;218199.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208030;carrefour;1;x;116863;218210.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209205;x;1;x;116927;219445.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209221;x;1;x;116927;219461.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209239;x;1;x;116927;219479.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209257;x;1;x;116927;219497.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209291;x;1;x;116927;219532.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
211854;x;3;x;117007;222211.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215107;x;2;x;117158;225575.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215116;x;2;x;117158;225584.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215122;x;2;x;117158;225590.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215134;x;2;x;117158;225602.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215136;x;2;x;117158;225604.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215152;x;2;x;117158;225620.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215162;x;2;x;117158;225630.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215173;x;2;x;117158;225641.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215175;x;2;x;117158;225643.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215182;x;2;x;117158;225650.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215187;x;2;x;117158;225655.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215198;x;2;x;117158;225666.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215200;x;2;x;117158;225668.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
217143;x;3;x;123880;227684.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217173;x;3;x;123880;227714.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217177;flodor;1;x;123880;227718.0;2;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
217179;x;3;x;123880;227720.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217192;x;3;x;123880;227733.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
217206;x;3;x;123880;227747.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217218;x;3;x;123880;227759.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217229;x;3;x;123880;227770.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217232;flodor;1;x;123880;227773.0;7;5;8.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217250;u;1;x;123880;227791.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217258;x;3;x;123880;227799.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217264;x;3;x;123880;227805.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
217290;x;3;x;123880;227831.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217303;x;3;x;123880;227844.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217338;réva;1;x;123883;227881.0;1;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217369;réva;1;x;123883;227912.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217371;x;1;x;123883;227914.0;6;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217389;x;1;x;123883;227932.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
217407;réva;1;x;123883;227950.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
217408;x;1;x;123883;227951.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217421;x;1;x;123883;227964.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
217422;x;1;x;123883;227965.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
225371;x;3;x;134017;236162.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225372;x;1;x;134017;236163.0;3;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
225395;x;3;x;134017;236186.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225409;x;1;x;134017;236200.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225410;x;1;x;134017;236201.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
225425;x;3;x;134017;236216.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225432;x;3;x;134017;236223.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225447;x;3;x;134017;236238.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225465;x;3;x;134017;236256.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225491;x;1;x;134017;236282.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225499;x;8;x;134017;236290.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
225502;x;3;x;134017;236293.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225515;x;8;x;134020;236306.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
225528;x;3;x;134020;236319.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
225536;x;1;x;134020;236327.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225547;x;1;x;134020;236338.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225554;x;3;x;134020;236345.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
225567;x;3;x;134020;236360.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225572;x;1;x;134020;236365.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225593;éco +;1;x;134020;236386.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
225601;x;1;x;134020;236396.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225605;x;1;x;134020;236400.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225610;x;1;x;134020;236405.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
225625;x;1;x;134020;236420.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225642;x;1;x;134020;236437.0;4;5;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225649;marque repère épi d'or;1;x;134020;236444.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225660;x;1;x;134020;236455.0;3;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
225662;x;1;x;134020;236457.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
230636;x;3;x;137220;241542.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230643;x;3;x;137220;241549.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230654;x;3;x;137220;241560.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230662;x;3;x;137220;241568.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230674;x;3;x;137220;241580.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230680;x;3;x;137220;241586.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230691;x;3;x;137220;241597.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230697;x;3;x;137220;241603.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230708;x;3;x;137220;241614.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230715;x;3;x;137220;241621.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230725;x;3;x;137220;241631.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230734;x;3;x;137220;241640.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230744;x;3;x;137220;241650.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
230754;x;3;x;137220;241660.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230790;x;3;x;137221;241696.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232864;x;3;x;137334;243838.0;3;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232928;x;3;x;137334;243902.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232959;harry's;1;x;137334;243933.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232977;x;3;x;137334;243951.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232997;x;3;x;137334;243971.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
233011;jacquet;1;x;137334;243985.0;1;3;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233025;x;3;x;137334;243999.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
234059;x;3;x;137384;245066.0;5;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234066;x;2;x;137384;245073.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234100;x;3;x;137384;245108.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234114;x;3;x;137384;245123.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234129;x;3;x;137384;245138.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234155;x;3;x;137384;245164.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240452;graneol;1;x;170209;251588.0;4;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240466;graneol;1;x;170209;251602.0;1;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240484;x;3;x;170209;251620.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240486;graneol;1;x;170209;251622.0;5;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240501;graneol;1;x;170209;251637.0;6;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240517;graneol;1;x;170209;251653.0;7;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240532;graneol;1;x;170209;251668.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240539;x;3;x;170209;251675.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240549;graneol;1;x;170209;251685.0;2;1;1.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
240556;x;3;x;170209;251692.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240565;x;3;x;170209;251701.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240567;auga;1;x;170210;251703.0;2;1;1.0;1;2;7310;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
240581;x;3;x;170210;251717.0;2;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240596;carrefour;1;x;170210;251732.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
240606;crusti croc;1;x;170210;251742.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240616;x;3;x;170210;251752.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
240631;x;3;x;170210;251767.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240637;auga;1;x;170210;251773.0;3;1;1.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
240659;x;3;x;170210;251795.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242271;x;8;x;170289;253427.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242277;x;8;x;170289;253433.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242283;x;8;x;170289;253441.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242287;x;8;x;170289;253445.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242298;x;8;x;170289;253459.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242302;x;1;x;170289;253463.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242308;x;8;x;170289;253469.0;1;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242318;x;8;x;170289;253479.0;1;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242323;x;8;x;170289;253484.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
242326;x;8;x;170289;253487.0;2;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242331;x;8;x;170289;253492.0;2;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242337;x;8;x;170289;253501.0;2;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242341;x;8;x;170289;253505.0;3;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242343;x;8;x;170289;253507.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242352;x;8;x;170289;253519.0;3;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242357;x;8;x;170289;253524.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242363;x;8;x;170289;253530.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242370;x;8;x;170289;253540.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242373;x;8;x;170289;253543.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
242382;x;8;x;170289;253555.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244566;x;3;x;170355;255787.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244585;x;3;x;170355;255806.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244589;x;3;x;170355;255810.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244599;x;3;x;170355;255820.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244605;x;3;x;170355;255826.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244612;x;3;x;170355;255833.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244622;x;3;x;170355;255843.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244627;x;3;x;170355;255848.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244638;x;3;x;170355;255859.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244646;x;3;x;170355;255867.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244651;x;3;x;170355;255872.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244661;x;3;x;170355;255882.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
244668;x;3;x;170355;255889.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244675;x;3;x;170355;255898.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
244680;x;3;x;170355;255903.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
244685;x;3;x;170355;255908.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244692;x;3;x;170355;255915.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245018;réva;1;x;170373;256245.0;4;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245019;x;3;x;170373;256246.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245030;x;3;x;170373;256257.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245040;x;3;x;170373;256267.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245044;réva;1;x;170373;256271.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245055;x;3;x;170373;256282.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245067;x;3;x;170373;256294.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245070;réva;1;x;170373;256297.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245071;x;3;x;170373;256298.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245079;x;3;x;170373;256306.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245092;réva;1;x;170373;256319.0;6;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245101;x;3;x;170373;256328.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245112;x;3;x;170373;256339.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245116;réva;1;x;170373;256343.0;7;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245125;x;3;x;170373;256352.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245137;x;3;x;170373;256364.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245141;réva;1;x;170373;256368.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245152;x;3;x;170373;256379.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245167;x;3;x;170373;256394.0;3;5;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
245170;réva;1;x;170373;256398.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245179;x;3;x;170373;256407.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245192;x;3;x;170373;256420.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
247554;x;3;x;170433;258967.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247566;x;3;x;170433;258979.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247572;x;3;x;170433;258985.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247787;x;8;x;170443;259200.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247804;x;8;x;170443;259217.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247813;x;8;x;170443;259226.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247821;x;8;x;170443;259234.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247832;x;3;x;170443;259245.0;5;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247850;x;3;x;170443;259263.0;5;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247860;x;8;x;170443;259273.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247869;x;8;x;170443;259282.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247883;x;8;x;170443;259296.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247893;x;8;x;170443;259306.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
247909;x;3;x;170443;259322.0;3;3;13.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247919;x;3;x;170443;259332.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247926;x;8;x;170443;259341.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247932;x;3;x;170443;259347.0;4;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247956;x;8;x;170443;259371.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247979;x;8;x;170443;259394.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247989;x;3;x;170443;259404.0;6;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248000;x;3;x;170443;259415.0;6;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252211;x;3;x;170607;263811.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252222;x;3;x;170607;263822.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252233;x;3;x;170607;263833.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252238;x;3;x;170607;263838.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252247;x;3;x;170607;263847.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252261;x;3;x;170607;263861.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252269;x;3;x;170607;263869.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252280;x;3;x;170607;263880.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252293;x;3;x;170607;263893.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252299;x;3;x;170607;263899.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252310;x;3;x;170607;263910.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252324;x;3;x;170607;263924.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252331;x;3;x;170607;263933.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252340;x;3;x;170607;263942.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
