;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411672;x;3;x;241226;428357.0;5;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411693;x;3;x;241226;428378.0;2;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
411697;x;3;x;241226;428383.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
411717;x;3;x;241226;428403.0;6;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
411724;x;3;x;241226;428414.0;6;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411745;x;3;x;241226;428437.0;7;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
411801;x;3;x;241226;428496.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
435224;x;3;x;242647;452727.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
435233;x;3;x;242647;452738.0;4;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
435257;x;3;x;242647;452764.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
435260;x;3;x;242647;452767.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;82.5;74.25
435303;x;3;x;242647;452810.0;6;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
435309;x;3;x;242647;452816.0;6;6;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
435319;x;3;x;242647;452829.0;5;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
436050;william;3;x;242671;453580.0;2;3;5.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
436055;x;3;x;242671;453585.0;2;4;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
436060;x;3;x;242671;453590.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
436082;x;3;x;242671;453612.0;6;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
436103;x;3;x;242671;453633.0;3;5;5.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
436113;x;3;x;242671;453643.0;4;2;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
436121;x;3;x;242671;453651.0;4;3;7.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
436185;x;3;x;242671;453715.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
436202;x;3;x;242671;453732.0;7;3;5.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
437371;x;3;x;242745;454926.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
437380;x;3;x;242745;454935.0;4;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
437393;x;3;x;242745;454948.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437447;x;3;x;242745;455005.0;6;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437451;x;3;x;242745;455012.0;6;6;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
437461;x;3;x;242745;455022.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438276;x;3;x;242779;455856.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
438301;x;3;x;242779;455881.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
438320;x;3;x;242779;455900.0;6;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
438331;x;3;x;242779;455911.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
438342;x;3;x;242779;455922.0;1;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438362;x;3;x;242779;455943.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
438372;x;3;x;242779;455953.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
438432;x;3;x;242780;456013.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
442571;x;3;x;242919;460258.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442588;x;3;x;242919;460275.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445591;x;3;x;243039;463407.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
445611;x;3;x;243039;463428.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
445614;x;3;x;243039;463432.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
445654;x;3;x;243039;463472.0;7;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448265;x;3;x;243137;466142.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448317;x;3;x;243137;466194.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453564;x;3;x;243311;471641.0;7;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453565;x;3;x;243311;471642.0;7;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
453566;x;3;x;243311;471643.0;7;6;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
453585;x;3;x;243311;471662.0;2;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
462376;x;3;x;243560;480709.0;4;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
462416;x;3;x;243560;480750.0;5;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
462452;x;3;x;243560;480787.0;3;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
462475;x;3;x;243560;480811.0;2;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
464213;x;3;x;243666;482596.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
467563;x;3;x;243831;486052.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467603;x;3;x;243831;486093.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
467650;x;3;x;243831;486140.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
476457;x;3;x;244947;495322.0;7;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;185.0;148.0
495285;x;3;x;246059;514720.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
495302;marque repère;3;x;246059;514739.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
495304;x;3;x;246059;514741.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
495305;x;3;x;246059;514742.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
495348;x;3;x;246059;514785.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
495377;x;3;x;246064;514817.0;4;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495378;x;3;x;246064;514818.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
495395;x;3;x;246064;514835.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495396;x;3;x;246064;514836.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.75;12.38
495402;x;3;x;246064;514842.0;1;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495414;x;3;x;246064;514855.0;1;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495421;x;3;x;246064;514862.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
495443;x;3;x;246064;514887.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
495462;x;3;x;246064;514907.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
495466;x;3;x;246064;514911.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495471;x;3;x;246064;514916.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
495476;x;3;x;246064;514921.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
495480;x;3;x;246064;514925.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495488;x;3;x;246064;514933.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
495491;x;3;x;246064;514936.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
495495;x;3;x;246064;514940.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
495499;x;3;x;246064;514944.0;2;1;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
495506;x;3;x;246064;514951.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495515;x;3;x;246064;514960.0;2;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495516;x;3;x;246064;514961.0;2;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
495604;x;3;x;246066;515051.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
495686;x;3;x;246070;515134.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
495706;x;3;x;246070;515157.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
495713;x;3;x;246070;515164.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495717;x;3;x;246070;515168.0;6;5;2.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
495739;x;3;x;246070;515190.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495757;x;3;x;246070;515209.0;1;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
495762;x;3;x;246070;515214.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
495776;x;3;x;246070;515228.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
495792;x;3;x;246070;515244.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
495805;x;3;x;246074;515257.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
495810;x;3;x;246074;515262.0;3;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495845;x;3;x;246074;515305.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
495887;x;3;x;246074;515350.0;6;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
495908;x;3;x;246074;515373.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
495930;x;3;x;246074;515395.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
495939;x;3;x;246074;515404.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
496026;x;3;x;246080;515497.0;4;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
496086;x;3;x;246086;515563.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496183;x;3;x;246086;515666.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
496273;x;3;x;246091;515769.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
496276;x;3;x;246091;515772.0;5;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
496310;u;3;x;246091;515809.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
496323;x;3;x;246091;515823.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
496408;x;3;x;246095;515908.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
496435;x;3;x;246095;515936.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496446;x;3;x;246095;515947.0;5;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
496465;x;3;x;246095;515966.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
496466;x;3;x;246095;515967.0;4;1;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
496479;x;3;x;246095;515980.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
496512;x;3;x;246096;516013.0;7;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
496526;x;3;x;246096;516027.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
496546;x;3;x;246096;516047.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
496567;x;3;x;246096;516068.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
496578;x;3;x;246097;516079.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
496596;x;3;x;246097;516097.0;4;3;12.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
496598;x;3;x;246097;516099.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
496610;x;3;x;246097;516111.0;4;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496629;x;3;x;246097;516130.0;1;3;14.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
496643;x;3;x;246097;516144.0;1;5;13.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496646;x;3;x;246097;516147.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496663;guyot;3;x;246097;516164.0;2;3;14.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
496679;x;3;x;246097;516180.0;2;5;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496681;x;3;x;246097;516182.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496691;guyot;3;x;246097;516192.0;3;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
496716;x;3;x;246097;516217.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
496724;x;3;x;246097;516225.0;6;5;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
496731;x;3;x;246097;516232.0;5;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496751;x;3;x;246097;516252.0;5;5;14.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
496760;x;3;x;246098;516261.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
496781;x;3;x;246098;516283.0;1;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
496787;x;3;x;246098;516289.0;1;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
496799;x;3;x;246098;516301.0;5;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
496805;x;3;x;246098;516307.0;5;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496814;x;3;x;246098;516316.0;6;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
496820;x;3;x;246098;516322.0;6;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
496834;x;3;x;246098;516336.0;7;4;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496839;x;3;x;246098;516341.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496870;x;3;x;246098;516373.0;2;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
496871;x;3;x;246098;516374.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
496957;x;3;x;246099;516465.0;2;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
496968;x;3;x;246099;516476.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;270.0;189.0
496977;x;3;x;246099;516485.0;3;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497047;x;3;x;246100;516557.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
497048;x;3;x;246100;516558.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
497092;x;3;x;246103;516602.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
497105;x;3;x;246103;516615.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
497110;x;3;x;246103;516620.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
497119;x;3;x;246103;516629.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
497132;x;3;x;246103;516644.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
497182;x;3;x;246104;516696.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
497207;x;3;x;246104;516724.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
497252;x;3;x;246104;516770.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
497261;x;3;x;246104;516779.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
497301;x;3;x;246104;516819.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
497323;auchan;3;x;246104;516841.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
497353;x;3;x;246107;516871.0;3;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
497365;x;3;x;246107;516884.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
497400;x;3;x;246107;516920.0;1;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
497412;x;3;x;246107;516932.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
497421;x;3;x;246107;516941.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
497455;x;3;x;246107;516975.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
497470;x;3;x;246109;516992.0;1;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497587;x;3;x;246109;517109.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
497593;x;3;x;246109;517115.0;6;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
497642;x;3;x;246114;517166.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
497710;x;3;x;246114;517239.0;3;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
497712;x;3;x;246114;517241.0;3;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
532758;x;3;x;255574;553526.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532770;x;3;x;255574;553538.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532798;x;3;x;255574;553568.0;6;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
532823;x;3;x;255574;553596.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532843;x;3;x;255574;553619.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
532847;x;3;x;255574;553623.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532860;x;3;x;255574;553636.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
532898;x;3;x;255574;553674.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
532909;x;3;x;255574;553685.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
538370;x;3;x;264121;559360.0;2;1;1.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;300.0;240.0
538379;x;3;x;264121;559372.0;2;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
538397;x;3;x;264121;559394.0;1;5;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;300.0;240.0
539922;x;3;x;267188;560972.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
539965;x;3;x;267188;561016.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
