;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279353;x;3;x;171351;291531.0;1;1;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279391;x;3;x;171351;291570.0;7;1;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279397;x;3;x;171351;291576.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279404;saint môret;1;x;171351;291583.0;3;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279420;x;1;x;171351;291599.0;2;1;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
279438;x;1;x;171352;291617.0;4;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
279446;destrier;1;x;171352;291625.0;4;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279460;père dodu;1;x;171352;291639.0;1;3;6.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279473;chaussée aux moines;1;x;171352;291652.0;1;6;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
279480;destrier;1;x;171352;291659.0;5;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279485;marque repère les croisés;1;x;171352;291664.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
279524;destrier;1;x;171352;291705.0;3;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279533;salakis;1;x;171352;291714.0;3;5;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279551;marque repère les croisés;1;x;171352;291732.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
279558;marque repère les croisés;1;x;171352;291739.0;2;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
279566;destrier;1;x;171352;291747.0;2;5;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279576;marque repère les croisés;1;x;171352;291757.0;2;5;18.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;23.0;21.85
284372;président;1;x;171481;296697.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284389;président;1;x;171481;296714.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284409;président;1;x;171481;296735.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284427;président;1;x;171481;296757.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284439;président;1;x;171481;296769.0;7;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284456;président;1;x;171481;296788.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284479;président;1;x;171481;296811.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287640;bio;3;x;171561;300036.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287654;x;3;x;171561;300050.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287673;x;3;x;171561;300071.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287674;x;3;x;171561;300072.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
287700;production bio;3;x;171561;300100.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287724;x;3;x;171561;300129.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287744;x;3;x;171561;300150.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287745;x;3;x;171561;300151.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
287761;x;3;x;171561;300167.0;6;3;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287771;x;3;x;171561;300177.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287795;x;3;x;171561;300203.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293597;leerdammer;1;x;171716;306193.0;6;3;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293604;saint môret;1;x;171716;306200.0;6;4;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293651;leerdammer;1;x;171716;306251.0;3;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293672;x;1;x;171716;306272.0;7;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
293722;leerdammer;1;x;171716;306325.0;1;5;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293743;leerdammer;1;x;171716;306346.0;2;3;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
293758;leerdammer;1;x;171716;306361.0;2;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293778;leerdammer;1;x;171716;306381.0;5;3;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
293784;saint môret;1;x;171716;306389.0;5;4;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293793;leerdammer;1;x;171716;306398.0;5;5;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297386;x;3;x;171801;310097.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297394;x;3;x;171801;310105.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297408;x;3;x;171801;310119.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297429;caprice des dieux;1;x;171801;310140.0;1;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297439;x;3;x;171801;310152.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297454;x;8;x;171801;310167.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297462;x;3;x;171801;310175.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297474;x;3;x;171801;310187.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297495;x;3;x;171801;310210.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297504;x;3;x;171801;310219.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
297521;x;3;x;171801;310236.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299322;le petit fromager;1;x;171842;312123.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
299387;caprice des dieux;1;x;171842;312188.0;2;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299402;x;1;x;171842;312203.0;3;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299415;caprice des dieux;1;x;171842;312216.0;3;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299429;rians;1;x;171842;312230.0;6;3;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299441;la vache qui rit apéricube;1;x;171842;312242.0;6;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
304863;président;1;x;172001;317842.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304873;top budget;1;x;172001;317852.0;2;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
304898;président;1;x;172001;317877.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304917;top budget;1;x;172001;317896.0;1;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
304940;président;1;x;172001;317919.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304959;président;1;x;172001;317941.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304983;x;1;x;172003;317966.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
304994;x;1;x;172003;317977.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305007;x;1;x;172003;317990.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305017;x;3;x;172003;318000.0;6;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305018;président;1;x;172003;318001.0;6;5;9.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305019;x;3;x;172003;318002.0;6;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
305033;x;3;x;172003;318017.0;7;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305043;x;1;x;172003;318028.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305073;x;3;x;172003;318060.0;4;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305090;cœur de lion;1;x;172003;318078.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305097;x;1;x;172003;318085.0;3;3;11.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305106;x;1;x;172003;318094.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
308009;x;1;x;172071;321066.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308010;x;1;x;172071;321067.0;2;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308017;mélivie;1;x;172071;321074.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
308018;le chebra;1;x;172071;321075.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308025;mélivie;1;x;172071;321082.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
308057;mélivie;1;x;172071;321114.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
312745;intermarché pâturages;1;x;172196;325889.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
312751;caprice des dieux;1;x;172196;325895.0;2;5;9.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312765;bridel;1;x;172196;325909.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312784;caprice des dieux;1;x;172196;325928.0;3;3;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312792;boursin;1;x;172196;325936.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
312816;caprice des dieux;1;x;172196;325960.0;4;3;13.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312841;bridel;1;x;172196;325986.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312850;bridel;1;x;172196;325995.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312870;bridel;1;x;172196;326015.0;1;3;9.0;11;1;12009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312883;caprice des dieux;1;x;172196;326028.0;1;5;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312896;caprice des dieux;1;x;172196;326041.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312902;caprice des dieux;1;x;172196;326047.0;7;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312913;dia;1;x;172197;326058.0;5;5;1.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312931;président;1;x;172197;326077.0;2;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312936;kiri;1;x;172197;326082.0;6;1;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312952;babybel;1;x;172197;326099.0;7;1;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
312955;dia;1;x;172197;326102.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
312960;dia;1;x;172197;326109.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
312966;x;1;x;172197;326115.0;7;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312977;dia;1;x;172197;326126.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
312991;kiri;1;x;172197;326141.0;4;4;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312997;kiri;1;x;172197;326147.0;3;1;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313001;président;1;x;172197;326151.0;3;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313014;x;1;x;172197;326164.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314775;président;1;x;172245;327961.0;7;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314791;président;1;x;172245;327978.0;4;3;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314842;président;1;x;172245;328033.0;1;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314876;auchan;1;x;172245;328073.0;2;5;4.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314932;auchan;1;x;172245;328135.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
314971;président;1;x;172245;328178.0;5;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314991;x;1;x;172245;328198.0;5;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
315310;x;1;x;172289;328525.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315311;x;1;x;172289;328526.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315334;x;1;x;172289;328551.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
315363;x;1;x;172289;328581.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315403;x;1;x;172289;328621.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315497;x;1;x;172293;328715.0;7;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315505;soignon;1;x;172293;328725.0;7;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315526;soignon;1;x;172293;328747.0;4;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318003;x;3;x;172370;331298.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
318046;x;1;x;172370;331341.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
318072;x;1;x;172370;331367.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
318080;x;1;x;172370;331375.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
318112;x;3;x;172370;331407.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
318124;x;1;x;172370;331420.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
318178;président;1;x;172371;331474.0;2;4;2.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
318321;président;1;x;172371;331620.0;3;4;4.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
318362;x;8;x;172372;331663.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;24.0;22.8
318820;société;1;x;172389;332135.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318827;x;8;x;172389;332142.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318829;mont d'or;8;x;172389;332144.0;5;5;6.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318848;entremont;1;x;172389;332165.0;2;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
318857;la vache qui rit apéricube;1;x;172389;332174.0;2;5;14.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318868;x;1;x;172389;332185.0;6;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318870;maison boursault;1;x;172389;332187.0;6;3;7.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318890;maison boursault;1;x;172389;332209.0;6;5;6.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318916;mont d'or;1;x;172389;332237.0;7;5;6.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322246;x;3;x;172462;335640.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322254;x;3;x;172462;335648.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
322262;x;1;x;172462;335656.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322275;x;1;x;172462;335669.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322280;x;1;x;172462;335674.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
322295;x;1;x;172462;335689.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322315;x;3;x;172462;335710.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322324;président;1;x;172462;335719.0;1;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322355;x;1;x;172462;335751.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323620;président;1;x;172489;337044.0;1;5;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327864;éco +;1;x;172626;341385.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327875;éco +;1;x;172626;341396.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327898;éco +;1;x;172626;341419.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327924;éco +;1;x;172626;341445.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327934;président;1;x;172626;341455.0;1;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327943;éco +;1;x;172626;341464.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
327961;éco +;1;x;172626;341482.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327962;x;1;x;172626;341483.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
327979;éco +;1;x;172626;341500.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327992;éco +;1;x;172626;341513.0;5;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328018;éco +;1;x;172626;341543.0;4;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
331332;boursin;1;x;172721;344999.0;7;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331333;rians;1;x;172721;345000.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331345;bonbel;1;x;172721;345012.0;7;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
331360;rians;1;x;172721;345027.0;4;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331361;x;3;x;172721;345028.0;4;3;6.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331375;bonbel;1;x;172721;345042.0;4;5;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
331392;x;1;x;172721;345059.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
331393;carrefour;1;x;172721;345060.0;1;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331425;boursin;1;x;172721;345092.0;2;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331431;x;3;x;172721;345098.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331450;x;1;x;172721;345117.0;2;5;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
331466;boursin;1;x;172721;345133.0;3;3;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
331471;x;3;x;172721;345138.0;3;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
331484;x;3;x;172721;345151.0;3;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331503;rians;1;x;172721;345170.0;6;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
331531;x;1;x;172721;345198.0;5;3;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331532;x;1;x;172721;345199.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
331559;président;1;x;172722;345226.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331581;cousteron;1;x;172722;345248.0;3;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
331595;cœur de lion;1;x;172722;345262.0;7;5;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
331606;président;1;x;172722;345273.0;1;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331615;intermarché pâturages;1;x;172722;345282.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
331630;président;1;x;172722;345297.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331636;intermarché pâturages;1;x;172722;345303.0;2;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
331640;x;2;x;172722;345307.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331661;cœur de lion;1;x;172722;345328.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
331680;président;1;x;172722;345348.0;4;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335244;x;8;x;172815;349045.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335862;saint môret;1;x;172838;349686.0;4;5;13.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.67;16.67
335912;saint môret;1;x;172838;349737.0;5;5;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.67;16.67
335927;x;1;x;172838;349752.0;6;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335961;saint môret;1;x;172838;349786.0;7;5;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.67;16.67
337026;x;3;x;172902;350881.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337027;x;3;x;172902;350882.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337028;société;1;x;172902;350883.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346216;u;1;x;173238;360319.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
346217;u;1;x;173238;360320.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346218;u;1;x;173238;360321.0;5;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346232;u;1;x;173238;360335.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
346242;le saint louis;1;x;173238;360345.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346255;u;1;x;173238;360358.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
346256;u;1;x;173238;360359.0;6;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346266;u;1;x;173238;360369.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
346267;u;1;x;173238;360370.0;6;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346276;u;1;x;173238;360379.0;7;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346282;u;1;x;173238;360385.0;7;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346302;le saint louis;1;x;173238;360405.0;1;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346306;u;1;x;173238;360409.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
