;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244654;amora;1;x;170355;255875.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245056;albona;1;x;170373;256283.0;1;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
245063;éco +;1;x;170373;256290.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
245064;albona;1;x;170373;256291.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
245168;x;1;x;170373;256395.0;3;5;15.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245187;éco +;1;x;170373;256415.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
245188;albona;1;x;170373;256416.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
247561;x;8;x;170433;258974.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
247793;x;2;x;170443;259206.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
247812;x;2;x;170443;259225.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
247847;lesieur;1;x;170443;259260.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
247849;leader price;1;x;170443;259262.0;5;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
247865;leader price;1;x;170443;259278.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
247867;x;8;x;170443;259280.0;2;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
247882;bridélice;1;x;170443;259295.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
247899;leader price;1;x;170443;259312.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
247903;x;8;x;170443;259316.0;3;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
247967;leader price;1;x;170443;259382.0;7;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
247985;leader price;1;x;170443;259400.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
247987;x;1;x;170443;259402.0;6;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
252250;puget;1;x;170607;263850.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252258;puget;2;x;170607;263858.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252282;puget;1;x;170607;263882.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252290;x;2;x;170607;263890.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252295;x;3;x;170607;263895.0;2;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
252312;puget;2;x;170607;263912.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252317;x;2;x;170607;263917.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252319;x;8;x;170607;263919.0;3;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
252336;puget;2;x;170607;263938.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252370;puget;1;x;170607;263972.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
252400;puget;2;x;170607;264002.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
256748;x;3;x;170770;268417.0;4;5;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256752;x;3;x;170770;268421.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
256756;x;3;x;170770;268425.0;4;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256757;x;3;x;170770;268426.0;4;5;14.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256758;x;3;x;170770;268427.0;4;5;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256759;x;3;x;170770;268428.0;4;5;16.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256761;x;1;x;170770;268430.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256770;maille;1;x;170770;268439.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256771;maille;1;x;170770;268440.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
256772;x;3;x;170770;268441.0;1;3;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256775;bensoussan;1;x;170770;268444.0;1;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
256780;x;3;x;170770;268449.0;1;3;13.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256785;x;1;x;170770;268454.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256789;maille;1;x;170770;268458.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
256790;maille;1;x;170770;268459.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256791;x;3;x;170770;268460.0;1;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
256793;x;2;x;170770;268462.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
256801;x;3;x;170770;268470.0;1;5;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256802;x;1;x;170770;268471.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256813;x;3;x;170770;268482.0;5;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
256823;x;2;x;170770;268492.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
256827;x;3;x;170770;268496.0;5;5;6.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256840;x;3;x;170770;268510.0;6;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
256849;x;2;x;170770;268519.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
256872;x;3;x;170770;268542.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
256881;x;1;x;170770;268551.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256891;maille;1;x;170770;268561.0;7;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
256892;x;1;x;170770;268562.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256904;x;3;x;170770;268574.0;3;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
256906;x;3;x;170770;268576.0;3;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
256910;x;1;x;170770;268580.0;3;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;15.0;11.25
256911;x;3;x;170770;268581.0;3;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
256918;x;1;x;170770;268588.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256933;x;3;x;170770;268603.0;3;5;14.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
256934;x;3;x;170770;268604.0;3;5;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
256945;x;2;x;170770;268615.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
256949;x;3;x;170770;268619.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
256951;maille;1;x;170770;268621.0;2;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
256952;maille;1;x;170770;268622.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256964;x;2;x;170770;268634.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258142;x;1;x;170802;269847.0;2;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
258144;x;2;x;170802;269849.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258154;x;2;x;170802;269859.0;2;5;14.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
258192;x;2;x;170802;269897.0;4;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
258210;x;1;x;170802;269915.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
262117;x;1;x;170956;273881.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262118;x;1;x;170956;273882.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262126;x;8;x;170956;273890.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
262147;x;3;x;170956;273913.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
262159;x;1;x;170956;273926.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262160;x;1;x;170956;273927.0;6;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262172;x;2;x;170956;273939.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
262212;x;8;x;170956;273982.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
262221;x;2;x;170956;273991.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
268155;danival;1;x;171087;280021.0;5;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
268168;herbamare;1;x;171087;280034.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268173;x;1;x;171087;280039.0;2;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
268198;reflets de france;1;x;171087;280065.0;6;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
268199;x;3;x;171087;280066.0;6;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.15;0.15
268201;x;2;x;171087;280068.0;6;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
268213;x;3;x;171087;280080.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
268226;x;3;x;171087;280093.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268255;x;3;x;171087;280122.0;1;3;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268257;reflets de france;1;x;171087;280124.0;1;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
268258;x;3;x;171087;280125.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.9;0.9
268269;danival;1;x;171087;280136.0;1;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268287;auchan;1;x;171087;280154.0;4;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
268299;reflets de france;1;x;171087;280167.0;4;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
268300;x;3;x;171087;280168.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
268319;reflets de france;1;x;171087;280187.0;3;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
268320;x;1;x;171087;280188.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
268328;danival;1;x;171087;280196.0;3;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272098;x;2;x;171167;284057.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272120;guérande;1;x;171167;284079.0;1;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
272124;x;2;x;171167;284083.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272140;x;2;x;171167;284099.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272172;x;2;x;171167;284131.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272188;guérande;1;x;171167;284147.0;5;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
272219;x;2;x;171167;284178.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272237;marque repère rustica;1;x;171169;284196.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
272255;marque repère rustica;1;x;171169;284214.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
272282;lesieur;2;x;171169;284241.0;1;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
272290;x;1;x;171169;284249.0;1;4;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
272293;marque repère rustica;2;x;171169;284252.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
272299;x;2;x;171169;284258.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272335;x;2;x;171169;284294.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272368;fait maison;2;x;171169;284327.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272390;marque repère rustica;1;x;171169;284349.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
272417;marque repère rustica;1;x;171169;284376.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272455;x;2;x;171169;284414.0;2;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272461;marque repère rustica;1;x;171169;284420.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
279187;x;1;x;171350;291364.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279195;x;1;x;171350;291372.0;1;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
279214;x;2;x;171350;291391.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279242;x;2;x;171350;291419.0;2;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279254;bénédicta;1;x;171350;291431.0;3;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
279339;la luce;1;x;171351;291517.0;4;1;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279340;x;3;x;171351;291518.0;4;1;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
279341;trident;1;x;171351;291519.0;4;1;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279366;1er prix champion;1;x;171351;291544.0;1;6;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
279367;x;3;x;171351;291545.0;1;6;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
279368;trident;1;x;171351;291546.0;1;6;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279373;trident;1;x;171351;291552.0;5;1;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279431;albana;1;x;171351;291610.0;2;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279512;x;3;x;171352;291691.0;7;3;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279552;x;3;x;171352;291733.0;2;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
279553;x;3;x;171352;291734.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279554;x;3;x;171352;291735.0;2;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
279573;x;3;x;171352;291754.0;2;5;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279574;x;3;x;171352;291755.0;2;5;16.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
279575;x;3;x;171352;291756.0;2;5;17.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
284393;x;2;x;171481;296718.0;1;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
284398;x;1;x;171481;296724.0;1;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
287647;x;3;x;171561;300043.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
287695;x;3;x;171561;300093.0;1;3;10.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293596;x;1;x;171716;306192.0;6;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
293616;x;3;x;171716;306212.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
293637;x;3;x;171716;306234.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
293671;x;3;x;171716;306271.0;7;3;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
293678;x;1;x;171716;306278.0;7;3;16.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293679;x;3;x;171716;306279.0;7;3;17.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
293684;x;1;x;171716;306284.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
293685;x;3;x;171716;306285.0;7;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
293688;amora;1;x;171716;306288.0;7;5;6.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
293692;x;3;x;171716;306292.0;7;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
293706;x;3;x;171716;306307.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
293720;lesieur;1;x;171716;306323.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
293738;lesieur;1;x;171716;306341.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
293776;x;1;x;171716;306379.0;5;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
293790;x;3;x;171716;306395.0;5;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
293810;amora;1;x;171716;306416.0;4;5;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
293812;x;3;x;171716;306418.0;4;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
297457;x;3;x;171801;310170.0;2;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299328;x;1;x;171842;312129.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
299329;x;3;x;171842;312130.0;4;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
299351;maille;1;x;171842;312152.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
299352;amora;1;x;171842;312153.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
299353;ducros;1;x;171842;312154.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
299356;carrefour;1;x;171842;312157.0;1;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
299357;x;1;x;171842;312158.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299399;lesieur;1;x;171842;312200.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299406;lesieur;1;x;171842;312207.0;3;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299417;maille;1;x;171842;312218.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
299418;amora;1;x;171842;312219.0;3;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
299419;ducros;1;x;171842;312220.0;3;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
299422;carrefour;1;x;171842;312223.0;3;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
299436;x;1;x;171842;312237.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299442;menguy's;1;x;171842;312243.0;6;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
299459;maille;1;x;171842;312260.0;5;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
299460;amora;1;x;171842;312261.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
299461;ducros;1;x;171842;312262.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
299464;carrefour;1;x;171842;312265.0;5;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
299466;x;1;x;171842;312267.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299469;x;1;x;171842;312270.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
304885;x;1;x;172001;317864.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305048;x;8;x;172003;318033.0;1;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
305058;x;3;x;172003;318044.0;1;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305060;x;3;x;172003;318046.0;1;5;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305077;x;3;x;172003;318064.0;4;3;14.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305078;x;3;x;172003;318065.0;4;3;15.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308006;x;2;x;172071;321063.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
308056;x;8;x;172071;321113.0;5;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
312739;maille;1;x;172196;325883.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
312746;la baleine;1;sel de mer fin iodé fluoré;172196;325890.0;2;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
312747;cigalou;1;x;172196;325891.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
312748;maille;1;x;172196;325892.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312763;giaguaro;1;x;172196;325907.0;6;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312783;la baleine;1;sel de mer fin iodé fluoré;172196;325927.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
312806;la baleine;1;sel de mer fin iodé fluoré;172196;325950.0;4;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
312807;cigalou;1;x;172196;325951.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
312811;bouton d'or;1;x;172196;325955.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312813;x;3;x;172196;325957.0;4;3;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
312815;bouton d'or;1;x;172196;325959.0;4;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
312839;x;3;x;172196;325984.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312849;x;2;x;172196;325994.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312871;cigalou;1;x;172196;326016.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
312872;la baleine;1;sel de mer fin iodé fluoré;172196;326017.0;1;3;11.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312873;la baleine;1;sel de mer fin iodé fluoré;172196;326018.0;1;3;12.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
312886;la baleine;1;sel de mer fin iodé fluoré;172196;326031.0;1;5;11.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
312914;lesieur;1;x;172197;326059.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
312923;x;1;x;172197;326068.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312924;x;1;x;172197;326069.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312933;lesieur;1;x;172197;326079.0;2;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
