;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
204733;x;1;x;116775;214840.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204735;saint louis;1;x;116775;214842.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204758;daddy;1;x;116775;214866.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204767;saint louis;1;x;116775;214875.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
206150;daddy;1;x;116816;216289.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206176;daddy;1;x;116816;216315.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
206181;x;2;x;116816;216320.0;3;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
206210;daddy;1;x;116816;216349.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206234;x;2;x;116816;216373.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
207961;x;1;x;116863;218135.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
208005;x;1;x;116863;218185.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
208020;x;1;x;116863;218200.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
209195;x;1;x;116927;219435.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209201;x;1;x;116927;219441.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209204;x;1;x;116927;219444.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209214;x;1;x;116927;219454.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209220;x;1;x;116927;219460.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209235;x;1;x;116927;219475.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209238;x;1;x;116927;219478.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209251;x;1;x;116927;219491.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209256;x;1;x;116927;219496.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209269;x;1;x;116927;219510.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209279;x;1;x;116927;219520.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209287;x;1;x;116927;219528.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209290;x;1;x;116927;219531.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209302;x;1;x;116927;219543.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217430;x;1;x;123883;227973.0;3;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
225370;x;1;x;134017;236161.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225374;x;2;x;134017;236165.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225391;x;1;x;134017;236182.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225394;x;1;x;134017;236185.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225408;x;1;x;134017;236199.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225424;x;1;x;134017;236215.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225442;x;1;x;134017;236233.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225446;x;1;x;134017;236237.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225458;x;1;x;134017;236249.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225467;x;1;x;134017;236258.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225468;x;2;x;134017;236259.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225477;x;2;x;134017;236268.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225493;x;1;x;134017;236284.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225527;saint louis;1;x;134020;236318.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225537;x;2;x;134020;236328.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225555;x;2;x;134020;236346.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
225566;saint louis;1;x;134020;236359.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225573;x;2;x;134020;236366.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
225589;saint louis;1;x;134020;236382.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225595;x;2;x;134020;236388.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225611;x;2;x;134020;236406.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
225641;saint louis;1;x;134020;236436.0;4;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225648;x;2;x;134020;236443.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
230760;éco +;1;x;137221;241666.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230763;éco +;1;x;137221;241669.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230766;éco +;1;x;137221;241672.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230770;éco +;1;x;137221;241676.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230773;éco +;1;x;137221;241679.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230776;éco +;1;x;137221;241682.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230779;éco +;1;x;137221;241685.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230782;éco +;1;x;137221;241688.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230789;éco +;1;x;137221;241695.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230796;éco +;1;x;137221;241702.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230799;éco +;1;x;137221;241705.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
230802;éco +;1;x;137221;241708.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
230805;éco +;1;x;137221;241711.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230812;éco +;1;x;137221;241718.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230815;éco +;1;x;137221;241721.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230818;éco +;1;x;137221;241724.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230824;éco +;1;x;137221;241730.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230827;éco +;1;x;137221;241733.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230836;éco +;1;x;137221;241742.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
230841;éco +;1;x;137221;241747.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
232873;saint louis;1;x;137334;243847.0;3;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232881;saint louis;1;x;137334;243855.0;3;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232883;saint louis;1;x;137334;243857.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232897;saint louis;1;x;137334;243871.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232907;saint louis;1;x;137334;243881.0;7;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232910;saint louis;1;x;137334;243884.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232922;saint louis;1;x;137334;243896.0;4;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232933;saint louis;1;x;137334;243907.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232936;saint louis;1;x;137334;243910.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232948;saint louis;1;x;137334;243922.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
232955;saint louis;1;x;137334;243929.0;5;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232983;saint louis;1;x;137334;243957.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
232986;saint louis;1;x;137334;243960.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
233001;saint louis;1;x;137334;243975.0;2;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
233003;saint louis;1;x;137334;243977.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
233019;saint louis;1;x;137334;243993.0;1;4;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
233028;saint louis;1;x;137334;244002.0;1;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234062;x;1;x;137384;245069.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234068;daddy;1;x;137384;245075.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234073;daddy;1;x;137384;245080.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234076;daddy;1;x;137384;245083.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234086;daddy;1;x;137384;245093.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234089;daddy;1;x;137384;245096.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234092;daddy;1;x;137384;245099.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234098;daddy;1;x;137384;245105.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234106;daddy;1;x;137384;245114.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234109;daddy;1;x;137384;245118.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234112;daddy;1;x;137384;245121.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234121;daddy;1;x;137384;245130.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234124;daddy;1;x;137384;245133.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234133;daddy;1;x;137384;245142.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234137;daddy;1;x;137384;245146.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234141;daddy;1;x;137384;245150.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234150;x;1;x;137384;245159.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234153;daddy;1;x;137384;245162.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234162;daddy;1;x;137384;245171.0;3;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240453;melpone;1;x;170209;251589.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240467;melpone;1;x;170209;251603.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
240487;melpone;1;x;170209;251623.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
240502;melpone;1;x;170209;251638.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240518;melpone;1;x;170209;251654.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240533;melpone;1;x;170209;251669.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
240550;melpone;1;x;170209;251686.0;2;1;2.0;30;3;31006;;;;;;2.0;60.0;60.0
240569;x;2;x;170210;251705.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240570;tutti free;1;x;170210;251706.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.38;1.38
240574;x;3;x;170210;251710.0;2;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
240587;tutti free;1;x;170210;251723.0;2;3;12.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.38;1.38
240607;x;2;x;170210;251743.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240608;tutti free;1;x;170210;251744.0;1;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.38;1.38
240611;x;3;x;170210;251747.0;1;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
240639;x;2;x;170210;251775.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240640;tutti free;1;x;170210;251776.0;3;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.38;1.38
240644;x;3;x;170210;251780.0;3;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242272;x;1;x;170289;253428.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
242273;x;1;x;170289;253429.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242281;x;1;x;170289;253437.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242295;x;1;x;170289;253453.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242303;x;1;x;170289;253464.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242304;x;1;x;170289;253465.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
242313;x;1;x;170289;253474.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242324;x;1;x;170289;253485.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
242325;x;1;x;170289;253486.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
242333;x;1;x;170289;253494.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242342;x;1;x;170289;253506.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242350;x;1;x;170289;253514.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242358;x;3;x;170289;253525.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242366;x;1;x;170289;253533.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242374;x;1;x;170289;253544.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
242375;x;1;x;170289;253545.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242380;x;1;x;170289;253550.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
245021;elodie;1;x;170373;256248.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245046;auchan;1;x;170373;256273.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245073;elodie;1;x;170373;256300.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245095;elodie;1;x;170373;256322.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245119;elodie;1;x;170373;256346.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245144;auchan;1;x;170373;256371.0;3;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
245172;auchan;1;x;170373;256400.0;2;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
247551;x;1;x;170433;258964.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247557;x;1;x;170433;258970.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247564;x;1;x;170433;258977.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247571;x;1;x;170433;258984.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247786;x;1;x;170443;259199.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247799;x;1;x;170443;259212.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247803;x;1;x;170443;259216.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247809;x;1;x;170443;259222.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247817;x;1;x;170443;259230.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247820;x;1;x;170443;259233.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247825;x;1;x;170443;259238.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247835;x;1;x;170443;259248.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247843;x;1;x;170443;259256.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247854;x;1;x;170443;259267.0;5;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247859;x;1;x;170443;259272.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247863;x;1;x;170443;259276.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247873;x;1;x;170443;259286.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247879;x;1;x;170443;259292.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247888;x;1;x;170443;259301.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247892;x;1;x;170443;259305.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247896;x;1;x;170443;259309.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247905;x;1;x;170443;259318.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247907;x;1;x;170443;259320.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247915;x;1;x;170443;259328.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247922;x;1;x;170443;259335.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247925;x;1;x;170443;259340.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247929;x;1;x;170443;259344.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247939;x;1;x;170443;259354.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247946;x;1;x;170443;259361.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247951;x;1;x;170443;259366.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247955;x;1;x;170443;259370.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247959;x;1;x;170443;259374.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
247971;x;1;x;170443;259386.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247978;x;1;x;170443;259393.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247982;x;1;x;170443;259397.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247992;x;1;x;170443;259407.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247997;x;1;x;170443;259412.0;6;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
248004;x;1;x;170443;259419.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
252212;saint louis;1;x;170607;263812.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252215;x;2;x;170607;263815.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252237;saint louis;1;x;170607;263837.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252239;x;2;x;170607;263839.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252268;saint louis;1;x;170607;263868.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252271;x;2;x;170607;263871.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252298;saint louis;1;x;170607;263898.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252301;x;2;x;170607;263901.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252330;saint louis;1;x;170607;263932.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252332;x;2;x;170607;263934.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252357;saint louis;1;x;170607;263959.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252359;x;2;x;170607;263961.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252387;saint louis;1;x;170607;263989.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252389;x;2;x;170607;263991.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
256734;bonne maman;1;x;170770;268403.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
256766;x;2;x;170770;268435.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
256810;bonne maman;1;x;170770;268479.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
256829;x;1;x;170770;268498.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256835;x;2;x;170770;268505.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
256866;bonne maman;1;x;170770;268536.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
256899;x;2;x;170770;268569.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
256937;bonne maman;1;x;170770;268607.0;3;6;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
256943;x;2;x;170770;268613.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
258160;x;2;x;170802;269865.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258201;x;2;x;170802;269906.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
259435;saint louis;1;x;170858;271167.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259453;saint louis;1;x;170858;271185.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259471;saint louis;1;x;170858;271203.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259487;saint louis;1;x;170858;271219.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
