;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
318384;x;1;x;172372;331685.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318408;x;1;x;172372;331709.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318433;x;1;x;172372;331734.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318474;x;1;x;172372;331775.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318480;x;8;x;172372;331781.0;5;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
318822;leader price;1;x;172389;332137.0;5;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
318955;leader price;1;x;172389;332279.0;4;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
318967;leader price;1;x;172389;332291.0;4;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
322281;x;1;x;172462;335675.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322296;x;1;x;172462;335690.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322302;x;1;x;172462;335697.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322325;x;1;x;172462;335720.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323542;marque repère délisse;1;x;172489;336964.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
323637;carrefour;1;x;172490;337061.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323640;intermarché pâturages;1;x;172490;337065.0;1;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327888;mamie nova;1;x;172626;341409.0;3;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
327911;danone;1;x;172626;341432.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
327935;mamie nova;1;x;172626;341456.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
327950;mamie nova;1;x;172626;341471.0;2;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
328003;mamie nova;1;x;172626;341526.0;4;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
328017;intermarché pâturages;1;x;172626;341542.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331347;carrefour;1;x;172721;345014.0;7;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
331377;carrefour;1;x;172721;345044.0;4;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
331401;x;1;x;172721;345068.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
331412;danone;1;x;172721;345079.0;1;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
331440;x;1;x;172721;345107.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
331447;bridel;1;x;172721;345114.0;2;5;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
331452;danone;1;x;172721;345119.0;2;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
331486;danone;1;x;172721;345153.0;3;5;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
331542;x;3;x;172721;345209.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331553;u;1;x;172722;345220.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331596;u;1;x;172722;345263.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331607;u;1;x;172722;345274.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331616;u;1;x;172722;345283.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331631;u;1;x;172722;345298.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331642;u;1;x;172722;345309.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331652;u;1;x;172722;345319.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331674;u;1;x;172722;345342.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331681;u;1;x;172722;345349.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335227;yoplait;1;x;172815;349028.0;5;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
335257;aldi;1;x;172815;349058.0;3;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335847;danone taillefine;1;x;172838;349671.0;4;3;4.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;4.0;125.0;125.0
335877;danone taillefine;1;x;172838;349701.0;1;4;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
335953;danone taillefine;1;taillefine nature;172838;349778.0;7;3;4.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
336007;danone taillefine;1;x;172838;349832.0;2;4;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
346263;u;1;x;173238;360366.0;6;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352632;x;1;x;173490;367076.0;2;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356105;danone activia;1;x;173663;370655.0;5;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356149;x;1;x;173664;370700.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356159;auchan;1;x;173664;370710.0;1;3;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356169;auchan;1;x;173664;370720.0;4;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
357234;yoplait perle de lait;1;x;173729;371857.0;6;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357238;x;3;x;173729;371861.0;6;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
357251;x;1;x;173729;371874.0;6;5;5.0;10;3;19506;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357315;x;1;x;173729;371940.0;4;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357330;x;3;x;173729;371956.0;5;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
357360;elle & vire;1;x;173729;371988.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357376;yoplait perle de lait;1;x;173729;372004.0;7;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357380;x;3;x;173729;372008.0;7;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
357390;yoplait perle de lait;1;x;173729;372018.0;7;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365084;u;1;x;193833;380189.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365092;u;1;x;193833;380197.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365096;u;1;x;193833;380201.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365124;u;1;x;193833;380229.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365810;x;1;x;193850;380929.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365826;x;1;x;193850;380950.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369903;danone activia;1;x;193911;385099.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
369909;danone activia;1;x;193911;385105.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
369917;danone activia;1;x;193911;385113.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408328;danone gervais;1;gervais aux fruits;241128;424923.0;3;3;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408415;yoplait;1;x;241131;425011.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408419;x;1;x;241131;425015.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
408444;nestlé;1;x;241131;425040.0;1;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;20.0;20.0
408456;x;1;x;241134;425052.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
408522;leader price;1;x;241135;425120.0;4;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408525;leader price;1;x;241135;425123.0;4;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408533;leader price;1;x;241135;425131.0;4;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408537;leader price;1;x;241135;425135.0;4;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408541;leader price;1;x;241135;425139.0;1;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408550;leader price;1;x;241135;425150.0;1;4;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408555;leader price;1;x;241135;425155.0;1;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408561;leader price;1;x;241135;425161.0;5;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408566;leader price;1;x;241135;425166.0;5;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408570;leader price;1;x;241135;425173.0;5;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408573;leader price;1;x;241135;425176.0;5;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408578;leader price;1;x;241135;425181.0;6;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408587;leader price;1;x;241135;425190.0;6;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408590;leader price;1;x;241135;425193.0;6;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408599;leader price;1;x;241135;425202.0;7;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408603;x;1;x;241135;425206.0;7;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408608;leader price;1;x;241135;425211.0;7;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408610;leader price;1;x;241135;425213.0;7;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408615;leader price;1;x;241135;425218.0;3;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408618;leader price;1;x;241135;425221.0;3;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408628;leader price;1;x;241135;425231.0;3;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408633;leader price;1;x;241135;425236.0;2;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408638;leader price;1;x;241135;425241.0;2;3;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408644;leader price;1;x;241135;425247.0;2;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408648;leader price;1;x;241135;425251.0;2;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408655;danone;1;x;241139;425258.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408670;danone;1;x;241139;425273.0;1;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408675;nestlé;1;x;241139;425278.0;7;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408684;x;1;x;241139;425287.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408691;danone;1;x;241139;425294.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408713;danone;1;x;241139;425316.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408725;danone;1;x;241139;425328.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409525;danone;1;x;241171;426166.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409714;éco +;1;x;241175;426359.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409786;marque repère délisse;1;x;241177;426434.0;7;5;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
409820;éco +;1;x;241177;426469.0;2;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
409822;éco +;1;x;241177;426471.0;2;3;7.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
409891;x;1;x;241180;426545.0;5;2;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409904;yoplait;1;x;241180;426558.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409988;yoplait;1;x;241180;426642.0;4;4;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410044;yoplait;1;frutos;241189;426698.0;1;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410051;x;1;x;241189;426705.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410111;x;1;x;241189;426766.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410115;danone jockey;1;x;241189;426771.0;2;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
410136;x;2;x;241191;426792.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410145;danone;1;x;241191;426805.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410156;leader price;1;x;241191;426816.0;1;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410166;leader price;1;x;241191;426829.0;1;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410240;candia babette;1;x;241200;426907.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
410246;marque repère délisse;1;yaourt à boire;241200;426913.0;3;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410255;x;3;x;241200;426922.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410272;marque repère délisse;1;yaourt à boire;241200;426939.0;4;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410291;marque repère délisse;1;yaourt à boire;241200;426958.0;4;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410301;marque repère délisse;1;yaourt à boire;241200;426968.0;5;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410333;milbona;1;x;241200;427000.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;110.0;110.0
410363;yoplait;1;x;241200;427030.0;7;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410430;yoplait fruto;1;frutos;241204;427100.0;2;5;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410462;yoplait fruto;1;frutos;241204;427133.0;3;5;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410477;yoplait fruto;1;frutos;241204;427148.0;4;5;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410484;yoplait fruto;1;frutos;241204;427155.0;5;3;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410497;yoplait fruto;1;frutos;241204;427168.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410510;yoplait;1;frutos;241204;427181.0;1;3;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410522;danone velouté;1;x;241204;427193.0;1;5;5.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410532;yoplait fruto;1;frutos;241204;427204.0;7;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
410598;x;1;x;241205;427270.0;4;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410611;x;1;x;241205;427283.0;4;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
410718;danone jockey;1;x;241206;427391.0;1;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
410746;yoplait yop;1;x;241206;427419.0;6;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411675;marque repère délisse;1;les zaros;241226;428360.0;5;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411692;x;1;x;241226;428377.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411716;x;1;x;241226;428402.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411762;éco +;1;x;241226;428454.0;1;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411780;marque repère délisse;1;les zaros;241226;428472.0;4;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411835;danone;1;x;241229;428531.0;6;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411844;mamie nova;1;x;241229;428541.0;7;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411853;éco +;1;x;241229;428551.0;1;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411869;mamie nova;1;x;241229;428567.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411876;danone jockey;1;x;241236;428575.0;4;1;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
411892;danone jockey;1;x;241236;428591.0;1;1;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
411921;danone jockey;1;x;241236;428621.0;6;1;1.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
411963;danone jockey;1;x;241236;428667.0;2;1;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
435254;danone actimel;1;x;242647;452761.0;2;1;1.0;10;2;19801;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
435259;x;1;x;242647;452766.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435271;x;1;x;242647;452778.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435289;danone velouté;1;x;242647;452796.0;3;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436071;danone;1;x;242671;453601.0;6;3;4.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
436094;danone;1;x;242671;453624.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436120;danone jockey;1;x;242671;453650.0;4;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
436132;danone jockey;1;x;242671;453662.0;4;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
436158;danone;1;x;242671;453688.0;5;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436177;milbona;1;x;242671;453707.0;1;3;6.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
436201;danone jockey;1;x;242671;453731.0;7;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436215;danone;1;x;242671;453745.0;7;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437390;intermarché pâturages;1;x;242745;454945.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
437404;x;1;x;242745;454960.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
437435;intermarché pâturages;1;x;242745;454993.0;6;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437439;u;1;x;242745;454997.0;6;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
437458;u;1;x;242745;455019.0;7;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
437467;yoplait;1;x;242745;455031.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438326;danone jockey;1;x;242779;455906.0;7;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438328;intermarché pâturages;1;x;242779;455908.0;7;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438354;1er prix carrefour;1;x;242779;455934.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438360;intermarché pâturages;1;x;242779;455941.0;4;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438428;x;1;x;242780;456009.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438431;yoplait petits filous;1;petits filous aux fruits;242780;456012.0;1;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
438447;x;1;x;242780;456028.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438452;x;1;x;242780;456033.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438461;carrefour;1;x;242780;456042.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442519;marque repère délisse;1;x;242919;460206.0;2;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442527;marque repère délisse;1;x;242919;460214.0;2;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442558;marque repère délisse;1;x;242919;460245.0;1;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
442578;x;8;x;242919;460265.0;4;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
445537;yoplait;1;x;243039;463351.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
445551;yoplait;1;x;243039;463365.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
445594;x;1;x;243039;463410.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
445599;yoplait;1;x;243039;463416.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
445610;senoble;1;x;243039;463427.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445622;x;8;x;243039;463440.0;6;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445641;x;8;x;243039;463459.0;7;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
445652;yoplait;1;x;243039;463470.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
445684;yoplait;1;x;243039;463502.0;2;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
445702;yoplait;1;x;243039;463521.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
448242;x;1;x;243137;466119.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448264;champion;1;x;243137;466141.0;1;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
448277;champion;1;x;243137;466154.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
448289;champion;1;x;243137;466166.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
448299;danone;1;x;243137;466176.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448304;champion;1;x;243137;466181.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
462393;danone gervais;1;gervais aux fruits;243560;480726.0;1;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462401;danone gervais;1;gervais aux fruits;243560;480734.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462451;yoplait;1;x;243560;480786.0;3;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462474;yoplait;1;x;243560;480810.0;2;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464184;carrefour kids;1;yaourt aromatisé;243666;482562.0;1;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467532;danone;1;x;243831;486021.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
