;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410324;marque repère délisse;1;x;241200;426991.0;5;5;5.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410373;coca cola;1;x;241201;427043.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410379;coca cola;1;x;241201;427049.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410381;sunny d;1;sunny d doux;241201;427051.0;7;5;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410391;sunny d;1;sunny d doux;241201;427061.0;5;3;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410393;coca cola;1;x;241201;427063.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410398;coca cola;1;x;241201;427068.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410404;sunny d;1;sunny d doux;241201;427074.0;2;3;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410407;coca cola;1;x;241201;427077.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410412;sunny d;1;sunny d doux;241201;427082.0;1;3;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410422;minute maid;1;x;241204;427092.0;2;3;3.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410423;garden fruit;1;x;241204;427093.0;2;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
410426;tumador;1;x;241204;427096.0;2;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
410433;garden fruit;1;x;241204;427103.0;6;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
410449;garden fruit;1;x;241204;427119.0;3;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
410455;minute maid;1;x;241204;427125.0;3;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410472;tumador;1;x;241204;427143.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
410481;garden fruit;1;x;241204;427152.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
410505;garden fruit;1;x;241204;427176.0;1;1;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
410517;tumador;1;x;241204;427188.0;1;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
410524;oasis;1;x;241204;427195.0;1;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410528;oasis;1;x;241204;427200.0;7;1;3.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;1.0;360.0;360.0
410537;oasis;1;x;241204;427209.0;7;4;3.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
410539;lipton ice tea;1;x;241204;427211.0;7;4;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410560;coca cola;1;x;241205;427232.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410603;orangina;1;x;241205;427275.0;4;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
410678;coca cola;1;x;241205;427351.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410687;champion;1;x;241205;427360.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410703;champion;1;x;241205;427376.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410734;fanta;1;x;241206;427407.0;2;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410748;sprite;1;x;241206;427421.0;6;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
411664;marque repère jafaden;1;x;241226;428349.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411698;éco +;1;x;241226;428384.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411757;éco +;1;x;241226;428449.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411758;coca cola;1;x;241226;428450.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
411771;oasis;1;x;241226;428463.0;4;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411802;x;1;x;241226;428497.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411875;fruité;1;x;241236;428574.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
411880;orangina;1;x;241236;428579.0;4;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
411893;fruité;1;x;241236;428592.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
411898;marque repère jafaden;1;x;241236;428597.0;1;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
411923;fruité;1;x;241236;428623.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
411926;orangina;1;x;241236;428626.0;6;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
411964;fruité;1;x;241236;428668.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
411965;marque repère jafaden;1;x;241236;428669.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
435228;x;1;x;242647;452733.0;4;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435265;oasis;1;boisson plate aux fruits vitaminés;242647;452772.0;2;4;3.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
435293;x;3;x;242647;452800.0;6;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
435295;oasis;1;x;242647;452802.0;6;3;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435307;x;3;x;242647;452814.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435312;x;1;x;242647;452819.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
435324;lipton ice tea;1;x;242647;452834.0;5;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436045;solevita;1;x;242671;453575.0;2;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
436051;leader price;1;x;242671;453581.0;2;3;6.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
436077;carrefour;1;x;242671;453607.0;6;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
436088;carrefour;1;x;242671;453618.0;3;1;5.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
436098;carrefour;1;x;242671;453628.0;3;4;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
436112;derby;1;x;242671;453642.0;4;1;6.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
436148;carrefour;1;x;242671;453678.0;5;3;5.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
436168;carrefour;1;x;242671;453698.0;1;1;5.0;32;1;2016;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
436171;carrefour;1;x;242671;453701.0;1;2;3.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
436186;oasis;1;x;242671;453716.0;1;5;6.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
436197;carrefour;1;x;242671;453727.0;7;1;6.0;32;1;2016;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
436209;x;1;x;242671;453739.0;7;4;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
436216;volvic;1;eau minérale aromatisée pêche orange;242671;453746.0;7;5;7.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437362;garden fruit;1;x;242745;454917.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
437372;garden fruit;1;x;242745;454927.0;4;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437374;pampryl;1;x;242745;454929.0;4;5;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
437386;garden fruit;1;x;242745;454941.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
437408;garden fruit;1;x;242745;454964.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
437420;pampryl;1;x;242745;454976.0;5;5;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
437421;coca cola;1;x;242745;454977.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437433;pampryl;1;x;242745;454991.0;6;3;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
437454;x;1;x;242745;455015.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
437472;garden fruit;1;x;242745;455036.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
437481;pampryl;1;x;242745;455048.0;3;5;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437490;garden fruit;1;x;242745;455059.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
438275;coca cola;1;x;242779;455855.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
438282;1er prix carrefour;1;x;242779;455862.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
438298;auchan rik et rok;1;jus de pomme;242779;455878.0;2;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438316;william;1;x;242779;455896.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
438327;william;1;x;242779;455907.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
438333;1er prix carrefour;1;x;242779;455913.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
438376;1er prix carrefour;1;x;242779;455957.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
438389;x;1;x;242779;455970.0;3;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
438396;tropicana;1;x;242780;455977.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438401;coca cola;1;x;242780;455982.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438403;coca cola;1;x;242780;455984.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438421;coca cola;1;x;242780;456002.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438424;tropicana;1;x;242780;456005.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438435;lipton ice tea;1;x;242780;456016.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438441;tropicana;1;x;242780;456022.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438451;lipton ice tea;1;x;242780;456032.0;2;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438464;coca cola;1;x;242780;456045.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438466;tropicana;1;x;242780;456047.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438474;lipton ice tea;1;x;242780;456055.0;6;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438478;tropicana;1;x;242780;456059.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438483;coca cola;1;x;242780;456064.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442502;marque repère jafaden;1;jus d'orange forme;242919;460189.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442513;marque repère jafaden;1;jus d'orange forme;242919;460200.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442524;coca cola;1;x;242919;460211.0;2;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
442532;marque repère jafaden;1;jus d'orange forme;242919;460219.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442536;orangina;1;x;242919;460223.0;6;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442542;marque repère jafaden;1;jus d'orange forme;242919;460229.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442545;fanta;1;x;242919;460232.0;7;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442554;marque repère jafaden;1;jus d'orange forme;242919;460241.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442567;marque repère jafaden;1;jus d'orange forme;242919;460254.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
442574;x;1;x;242919;460261.0;4;5;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442581;marque repère jafaden;1;jus d'orange forme;242919;460268.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
445532;sunny d;1;sunny d doux;243039;463346.0;4;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
445546;oasis;1;boisson plate pomme cassis framboise;243039;463360.0;4;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445560;sirop sport berger;1;x;243039;463374.0;1;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445572;sirop sport berger;1;x;243039;463388.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445585;sunny d;1;sunny d doux;243039;463401.0;5;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
445605;sunny d;1;sunny d doux;243039;463422.0;6;1;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
445628;sunny d;1;sunny d doux;243039;463446.0;7;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
445659;sunny d;1;sunny d doux;243039;463477.0;3;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
445686;sunny d;1;sunny d doux;243039;463504.0;2;1;5.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
445696;sunny d;1;sunny d doux;243039;463515.0;2;4;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
448238;x;1;x;243137;466115.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448249;x;1;x;243137;466126.0;4;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;360.0;360.0
448254;x;2;x;243137;466131.0;4;5;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448260;x;2;x;243137;466137.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448271;coca cola;1;x;243137;466148.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448275;x;2;x;243137;466152.0;5;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
448284;x;2;x;243137;466161.0;5;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448323;coca cola;1;x;243137;466200.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448337;lipton ice tea;1;x;243137;466214.0;3;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448352;lipton ice tea;1;x;243137;466229.0;2;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
453518;orangina;1;x;243311;471592.0;4;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
453542;orangina;1;x;243311;471619.0;5;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453557;champion;1;x;243311;471634.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
453561;orangina;1;x;243311;471638.0;7;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453574;coca cola;1;x;243311;471651.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
453580;joker;1;x;243311;471657.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
453584;coca cola;1;x;243311;471661.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
462372;x;1;x;243560;480705.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462390;joker;1;x;243560;480723.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462397;joker;1;x;243560;480730.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462404;joker;1;x;243560;480737.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462420;joker;1;x;243560;480754.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462430;lipton ice tea;1;x;243560;480764.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462437;joker;1;x;243560;480771.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462446;joker;1;x;243560;480781.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462460;joker;1;x;243560;480795.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462472;joker;1;x;243560;480808.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464172;look;1;x;243666;482550.0;4;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464189;orangina;1;x;243666;482567.0;1;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464197;top budget;1;x;243666;482578.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464208;top budget;1;x;243666;482591.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464218;top budget;1;x;243666;482602.0;6;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464225;look;1;x;243666;482609.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464231;orangina;1;x;243666;482615.0;3;2;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464237;coca cola;1;x;243666;482621.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464238;x;3;x;243666;482622.0;3;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464241;orangina;1;x;243666;482625.0;3;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464251;solevita;1;x;243666;482636.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467528;william;1;x;243831;486017.0;3;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467558;x;1;x;243831;486047.0;4;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
467578;paquito;1;x;243831;486068.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
467608;x;1;x;243831;486098.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467633;william;1;x;243831;486123.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467637;william;1;x;243831;486127.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467645;william;1;x;243831;486135.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467657;william;1;x;243831;486147.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467658;fruité;1;jus d'orange à base de concentré;243831;486148.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
476391;lagona;1;x;244946;495252.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476393;lagona;1;x;244946;495254.0;1;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476464;coca cola;1;x;244947;495330.0;1;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
476533;sprite;1;x;244949;495400.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
476551;minute maid;1;x;244949;495418.0;1;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
495282;marque repère jafaden;1;x;246059;514717.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495295;marque repère jafaden;1;x;246059;514730.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495303;marque repère jafaden;1;x;246059;514740.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495308;marque repère jafaden;1;x;246059;514745.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495323;x;8;x;246059;514760.0;7;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
495336;x;1;x;246059;514773.0;1;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495337;coca cola;1;x;246059;514774.0;1;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495358;x;3;x;246059;514797.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495382;carrefour;1;x;246064;514822.0;4;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495401;carrefour;1;x;246064;514841.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495415;carrefour;1;x;246064;514856.0;1;4;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495425;carrefour;1;x;246064;514866.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495448;carrefour;1;x;246064;514892.0;6;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495534;x;3;x;246066;514980.0;2;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495638;champomy;1;x;246066;515085.0;1;5;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495664;x;2;x;246070;515112.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495673;x;1;x;246070;515121.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495735;x;1;x;246070;515186.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495769;tropicana;1;x;246070;515221.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495788;joker;1;x;246070;515240.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495798;coca cola;1;x;246070;515250.0;3;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
495896;casino;1;x;246074;515359.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495916;ric et rac;1;x;246074;515381.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495941;casino;1;x;246074;515406.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495964;x;1;x;246080;515432.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495997;x;1;x;246080;515467.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496028;x;1;x;246080;515499.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496038;u;1;x;246086;515509.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496057;u;1;x;246086;515530.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496130;u;1;x;246086;515610.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496151;u;1;x;246086;515632.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496167;x;1;x;246086;515648.0;5;4;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496238;oasis;1;x;246088;515727.0;5;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
496247;joker;1;x;246088;515736.0;1;3;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496265;oasis;1;x;246088;515761.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
