;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215163;marque repère nadya;1;x;117158;225631.0;1;4;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215170;x;1;x;117158;225638.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215174;marque repère nadya;1;x;117158;225642.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215176;marque repère nadya;1;x;117158;225644.0;2;4;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215184;x;1;x;117158;225652.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
215188;marque repère nadya;1;x;117158;225656.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215192;marque repère nadya;1;x;117158;225660.0;5;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
215194;x;1;x;117158;225662.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215195;x;1;x;117158;225663.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215199;marque repère nadya;1;x;117158;225667.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215201;marque repère nadya;1;x;117158;225669.0;4;4;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215209;x;1;x;117158;225677.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
217144;x;1;x;123880;227685.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217171;x;1;x;123880;227712.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217197;x;1;x;123880;227738.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217208;x;1;x;123880;227749.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217259;x;1;x;123880;227800.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217295;x;1;x;123880;227836.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217345;x;1;x;123883;227888.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217358;x;1;x;123883;227901.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217359;x;1;x;123883;227902.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217380;x;1;x;123883;227923.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217396;x;1;x;123883;227939.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217447;x;1;x;123883;227991.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225308;x;1;x;134015;236095.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225320;x;1;x;134015;236109.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225322;x;1;x;134015;236111.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225335;x;1;x;134015;236126.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225353;x;1;x;134015;236144.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225355;x;1;x;134015;236146.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225357;x;1;x;134015;236148.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225367;x;1;x;134015;236158.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225373;x;3;x;134017;236164.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225383;x;1;x;134017;236174.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225384;x;1;x;134017;236175.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225396;x;3;x;134017;236187.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225401;x;1;x;134017;236192.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225405;x;1;x;134017;236196.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225411;x;1;x;134017;236202.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225414;x;1;x;134017;236205.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225426;x;3;x;134017;236217.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225443;x;1;x;134017;236234.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225448;x;3;x;134017;236239.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225456;x;1;x;134017;236247.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225466;x;3;x;134017;236257.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225492;x;1;x;134017;236283.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225506;x;1;x;134017;236297.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225511;marque repère les croisés;1;x;134020;236302.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230638;x;1;x;137220;241544.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230656;x;1;x;137220;241562.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230664;x;1;x;137220;241570.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230665;x;1;x;137220;241571.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
230677;x;1;x;137220;241583.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230711;x;1;x;137220;241617.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230712;x;1;x;137220;241618.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
230727;x;1;x;137220;241633.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230728;x;1;x;137220;241634.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232863;elle & vire;1;x;137334;243837.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232869;x;1;x;137334;243843.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232877;x;1;x;137334;243851.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232878;x;1;x;137334;243852.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232890;elle & vire;1;x;137334;243864.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232894;x;1;x;137334;243868.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232895;x;1;x;137334;243869.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232919;x;1;x;137334;243893.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232920;x;1;x;137334;243894.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232931;x;1;x;137334;243905.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232946;x;1;x;137334;243920.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232969;x;1;x;137334;243943.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232970;x;1;x;137334;243944.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232971;x;1;x;137334;243945.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233014;x;1;x;137334;243988.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233022;elle & vire;1;x;137334;243996.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
240474;beurrerie dévilloise;1;x;170209;251610.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240479;x;1;x;170209;251615.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240496;x;1;x;170209;251632.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240497;x;1;x;170209;251633.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240511;x;1;x;170209;251647.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240512;x;1;x;170209;251648.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
240526;x;1;x;170209;251662.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240527;x;1;x;170209;251663.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240543;x;1;x;170209;251679.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240544;x;1;x;170209;251680.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240560;x;1;x;170209;251696.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240561;x;1;x;170209;251697.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240571;paysan breton;1;x;170210;251707.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240589;x;1;x;170210;251725.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240602;x;1;x;170210;251738.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240609;paysan breton;1;x;170210;251745.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240641;paysan breton;1;x;170210;251777.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
242316;x;1;x;170289;253477.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244565;elle & vire;1;x;170355;255786.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244584;elle & vire;1;x;170355;255805.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244594;x;1;x;170355;255815.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244604;elle & vire;1;x;170355;255825.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244613;x;1;x;170355;255834.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244621;elle & vire;1;x;170355;255842.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244630;x;1;x;170355;255851.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244637;elle & vire;1;x;170355;255858.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244648;x;1;x;170355;255869.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
244657;x;1;x;170355;255878.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
244660;elle & vire;1;x;170355;255881.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244679;elle & vire;1;x;170355;255902.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247555;x;3;x;170433;258968.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247558;x;1;x;170433;258971.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247573;x;3;x;170433;258986.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247579;x;1;x;170433;258992.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247580;x;1;x;170433;258993.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
247836;x;1;x;170443;259249.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247837;x;1;x;170443;259250.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247838;x;1;x;170443;259251.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247839;x;1;x;170443;259252.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
247855;x;1;x;170443;259268.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247856;x;1;x;170443;259269.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247874;x;1;x;170443;259287.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247875;x;1;x;170443;259288.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247876;x;1;x;170443;259289.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247877;x;1;x;170443;259290.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247889;x;1;x;170443;259302.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247910;x;1;x;170443;259323.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247911;x;1;x;170443;259324.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247912;x;1;x;170443;259325.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247913;x;1;x;170443;259326.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247941;x;1;x;170443;259356.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247942;x;1;x;170443;259357.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247972;x;1;x;170443;259387.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247973;x;1;x;170443;259388.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247974;x;1;x;170443;259389.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247975;x;1;x;170443;259390.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252213;intermarché pâturages;1;x;170607;263813.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252223;intermarché pâturages;1;x;170607;263823.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252224;x;1;x;170607;263824.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252225;x;1;x;170607;263825.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252251;intermarché pâturages;1;x;170607;263851.0;5;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252252;x;1;x;170607;263852.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252253;x;1;x;170607;263853.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252263;x;1;x;170607;263863.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252264;x;1;x;170607;263864.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252270;intermarché pâturages;1;x;170607;263870.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252283;intermarché pâturages;1;x;170607;263883.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252284;x;1;x;170607;263884.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252285;x;1;x;170607;263885.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252300;intermarché pâturages;1;x;170607;263900.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252313;intermarché pâturages;1;x;170607;263913.0;3;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252315;x;1;x;170607;263915.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252343;x;1;x;170607;263945.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252344;x;1;x;170607;263946.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252371;x;1;x;170607;263973.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252372;x;1;x;170607;263974.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
252380;x;1;x;170607;263982.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252381;x;1;x;170607;263983.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252382;x;1;x;170607;263984.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252383;x;1;x;170607;263985.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
252401;x;1;x;170607;264003.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252402;x;1;x;170607;264004.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252412;x;1;x;170607;264014.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252413;x;1;x;170607;264015.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256733;laiterie saint père;1;x;170770;268402.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256767;laiterie saint père;1;x;170770;268436.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256809;surgères;1;x;170770;268478.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256834;surgères;1;x;170770;268504.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256865;surgères;1;x;170770;268535.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256898;laiterie saint père;1;x;170770;268568.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256902;laiterie saint père;1;x;170770;268572.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256942;laiterie saint père;1;x;170770;268612.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
258121;x;1;x;170802;269826.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
259444;x;1;x;170858;271176.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259454;président;1;x;170858;271186.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259462;x;1;x;170858;271194.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259472;président;1;x;170858;271204.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259488;président;1;x;170858;271220.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259497;x;1;x;170858;271229.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259507;président;1;x;170858;271239.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259516;x;1;x;170858;271248.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259522;x;1;x;170858;271254.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259526;président;1;x;170858;271258.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259542;président;1;x;170858;271274.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259551;x;1;x;170858;271283.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268137;grandeur nature;1;x;171087;280002.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268164;grandeur nature;1;x;171087;280030.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268192;grandeur nature;1;x;171087;280059.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268220;grandeur nature;1;x;171087;280087.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268248;grandeur nature;1;x;171087;280115.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268278;grandeur nature;1;x;171087;280145.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268310;grandeur nature;1;x;171087;280178.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272121;grand fermage;1;x;171167;284080.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272184;bridel;1;x;171167;284143.0;5;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279186;x;1;x;171350;291363.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279209;x;1;x;171350;291386.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279219;x;1;x;171350;291396.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279233;x;1;x;171350;291410.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279234;x;1;x;171350;291411.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279235;x;1;x;171350;291412.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279243;x;1;x;171350;291420.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279257;x;1;x;171350;291434.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279280;x;1;x;171350;291457.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279310;x;1;x;171350;291488.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279311;x;1;x;171350;291489.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279324;x;1;x;171350;291502.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279325;x;1;x;171350;291503.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279326;x;1;x;171350;291504.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279430;printal;1;x;171351;291609.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279437;marque repère les croisés;1;x;171352;291616.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279448;x;1;x;171352;291627.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279464;x;1;x;171352;291643.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279465;x;1;x;171352;291644.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
279475;marque repère les croisés;1;x;171352;291654.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279482;x;1;x;171352;291661.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279483;x;1;x;171352;291662.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
279487;x;1;x;171352;291666.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279495;x;1;x;171352;291674.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279496;x;1;x;171352;291675.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279500;x;1;x;171352;291679.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279504;marque repère les croisés;1;x;171352;291683.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279517;marque repère les croisés;1;x;171352;291698.0;3;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279538;x;1;x;171352;291719.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
279540;marque repère les croisés;1;x;171352;291721.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279555;x;1;x;171352;291736.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279556;x;1;x;171352;291737.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279560;marque repère les croisés;1;x;171352;291741.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
