;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
408715;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425318.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409575;x;1;x;241174;426219.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
409629;x;1;x;241174;426274.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
409649;x;1;x;241174;426294.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
409665;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241175;426310.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409756;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241175;426401.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409889;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241180;426543.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
409909;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241180;426563.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
409975;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241180;426629.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
409998;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241180;426652.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
410419;benco;1;chocolat instantané en granulés sucré;241204;427089.0;2;1;4.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
410440;champion;2;granules de chocolat;241204;427110.0;6;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410457;champion;1;granules de chocolat;241204;427128.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
410491;champion;1;granules de chocolat;241204;427162.0;5;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410501;champion;1;granules de chocolat;241204;427172.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410516;champion;1;granules de chocolat;241204;427187.0;1;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
410648;poulain;1;x;241205;427321.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
410731;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241206;427404.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411661;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428346.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411686;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428371.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411709;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428395.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411728;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428418.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411748;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428440.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411767;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428459.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411789;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241226;428481.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
436041;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453571.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
436089;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453619.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
436108;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453638.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
436145;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453675.0;5;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
436165;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453695.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
436193;bellarom;1;choco drink cacao maigre en poudre sucré;242671;453723.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
438261;1er prix carrefour;1;x;242779;455841.0;5;1;1.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438283;1er prix carrefour;1;x;242779;455863.0;2;1;2.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438306;1er prix carrefour;1;x;242779;455886.0;6;1;1.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438321;1er prix carrefour;1;x;242779;455901.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438334;1er prix carrefour;1;x;242779;455914.0;1;1;2.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438357;1er prix carrefour;1;x;242779;455938.0;4;1;1.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438377;1er prix carrefour;1;x;242779;455958.0;3;1;2.0;35;1;18101;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
438395;lipton;2;x;242780;455976.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438409;lipton;2;x;242780;455990.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438422;lipton;2;x;242780;456003.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438439;lipton;2;x;242780;456020.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
438454;lipton;2;x;242780;456035.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
438465;lipton;2;x;242780;456046.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438476;lipton;2;x;242780;456057.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453508;lipton;2;x;243311;471582.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453535;lipton;2;x;243311;471612.0;5;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453567;lipton;2;x;243311;471644.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464149;schovit;1;x;243666;482527.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464175;schovit;1;x;243666;482553.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464195;bellarom;1;choco drink cacao maigre en poudre sucré;243666;482576.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
464199;bellarom;1;choco drink cacao maigre en poudre sucré;243666;482580.0;5;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
464206;bellarom;1;choco drink cacao maigre en poudre sucré;243666;482589.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
464216;bellarom;1;choco drink cacao maigre en poudre sucré;243666;482600.0;6;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
464220;bellarom;1;choco drink cacao maigre en poudre sucré;243666;482604.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
464228;schovit;1;x;243666;482612.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464230;x;1;x;243666;482614.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464247;schovit;1;x;243666;482632.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467515;benco;1;chocolat instantané en granulés sucré;243831;486004.0;3;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467537;benco;1;chocolat instantané en granulés sucré;243831;486026.0;7;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
467557;benco;1;chocolat instantané en granulés sucré;243831;486046.0;4;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467577;benco;1;chocolat instantané en granulés sucré;243831;486067.0;5;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467602;benco;1;chocolat instantané en granulés sucré;243831;486092.0;6;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467626;benco;1;chocolat instantané en granulés sucré;243831;486116.0;2;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467649;benco;1;chocolat instantané en granulés sucré;243831;486139.0;1;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
476373;x;1;x;244946;495234.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
476411;x;1;x;244946;495272.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
476421;x;1;x;244947;495284.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476432;x;1;x;244947;495295.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476443;x;1;x;244947;495308.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476484;x;1;x;244947;495350.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495519;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;514964.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495541;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;514988.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495552;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;514999.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495557;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515004.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495568;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515015.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495573;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515020.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495585;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515032.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495595;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515042.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495615;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515062.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495632;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515079.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495641;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246066;515088.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495662;benco;1;chocolat instantané en granulés sucré;246070;515110.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495680;benco;1;chocolat instantané en granulés sucré;246070;515128.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495704;benco;1;chocolat instantané en granulés sucré;246070;515155.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495720;benco;1;chocolat instantané en granulés sucré;246070;515171.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495742;benco;1;chocolat instantané en granulés sucré;246070;515194.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495766;benco;1;chocolat instantané en granulés sucré;246070;515218.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495778;benco;1;chocolat instantané en granulés sucré;246070;515230.0;4;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
495786;benco;1;chocolat instantané en granulés sucré;246070;515238.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
496197;x;1;x;246088;515682.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496279;u;1;choco petit déjeuner instantané chocolat en poudre;246091;515775.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496304;u;2;choco petit déjeuner instantané chocolat en poudre;246091;515803.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496328;aldi;2;x;246091;515828.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496489;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246096;515990.0;6;2;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
496504;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246096;516005.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496517;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246096;516018.0;7;4;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
496545;x;2;x;246096;516046.0;2;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496557;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246096;516058.0;5;4;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
496754;poulain;1;x;246098;516255.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496773;poulain;1;x;246098;516274.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496791;poulain;1;x;246098;516293.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496808;poulain;1;x;246098;516310.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496823;poulain;1;x;246098;516325.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496842;poulain;1;x;246098;516344.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496860;poulain;1;x;246098;516362.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496895;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516398.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496911;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516415.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496942;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516448.0;2;1;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496961;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516469.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496980;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516488.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496993;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246099;516501.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
497018;éco +;1;x;246100;516528.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497052;éco +;1;x;246100;516562.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
497060;éco +;1;x;246100;516570.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497071;éco +;1;x;246100;516581.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497622;leader price;1;poudre chocolatée instantanée 7 vitamines;246114;517145.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
497636;leader price;2;poudre chocolatée instantanée 7 vitamines;246114;517160.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497651;leader price;2;poudre chocolatée instantanée 7 vitamines;246114;517176.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497705;leader price;1;poudre chocolatée instantanée 7 vitamines;246114;517234.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532749;banania;1;x;255574;553517.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532777;banania;1;x;255574;553545.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532803;banania;1;x;255574;553573.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532828;banania;1;x;255574;553601.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532851;banania;1;x;255574;553627.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532877;banania;1;x;255574;553653.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532904;banania;1;x;255574;553680.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536333;marque repère;1;x;262354;557250.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536351;banania;1;x;262354;557270.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536373;benco;1;chocolat instantané en granulés sucré;262354;557292.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536392;marque repère;1;x;262354;557313.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536409;marque repère;1;x;262354;557331.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536426;marque repère;1;x;262354;557349.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536446;netto;1;x;262354;557369.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536454;marque repère;1;x;262354;557377.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
