;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410175;x;3;x;241191;426839.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
410184;x;3;x;241191;426848.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
410189;cristaline;1;x;241191;426853.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410195;cristaline;1;x;241191;426859.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
410206;x;3;x;241200;426870.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410210;roxane;1;x;241200;426874.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410222;x;3;x;241200;426886.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
410230;cristaline;1;x;241200;426897.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410242;cristaline;1;x;241200;426909.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410252;roxane;1;x;241200;426919.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410264;cristaline;1;x;241200;426931.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410274;cristaline;1;x;241200;426941.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410276;cristaline;1;x;241200;426943.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410298;x;1;x;241200;426965.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410310;cristaline;1;x;241200;426977.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410318;cristaline;1;x;241200;426985.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410322;cristaline;1;x;241200;426989.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410328;x;3;x;241200;426995.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410342;roxane;1;x;241200;427009.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410352;roxane;1;x;241200;427019.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410354;roxane;1;x;241200;427021.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410359;cristaline;1;x;241200;427026.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410369;cristaline;1;x;241200;427039.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410431;telle qu'elle source terres de flein;1;x;241204;427101.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410437;telle qu'elle source terres de flein;1;x;241204;427107.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410446;telle qu'elle source terres de flein;1;x;241204;427116.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410463;telle qu'elle source terres de flein;1;x;241204;427134.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410469;telle qu'elle source terres de flein;1;x;241204;427140.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410478;telle qu'elle source terres de flein;1;x;241204;427149.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410486;telle qu'elle source terres de flein;1;x;241204;427157.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410498;telle qu'elle source terres de flein;1;x;241204;427169.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410511;telle qu'elle;1;x;241204;427182.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410533;telle qu'elle source terres de flein;1;x;241204;427205.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410545;telle qu'elle source terres de flein;1;x;241204;427217.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410548;x;3;x;241205;427220.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410555;x;3;x;241205;427227.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410561;x;3;x;241205;427233.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410566;x;3;x;241205;427238.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410571;x;3;x;241205;427243.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410576;x;3;x;241205;427248.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410578;x;3;x;241205;427250.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410583;x;3;x;241205;427255.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410594;x;3;x;241205;427266.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410596;x;3;x;241205;427268.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410599;x;3;x;241205;427271.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410602;x;3;x;241205;427274.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410609;x;3;x;241205;427281.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410613;x;3;x;241205;427285.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410615;x;3;x;241205;427287.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410624;x;3;x;241205;427297.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410629;x;3;x;241205;427302.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410633;x;3;x;241205;427306.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410639;x;3;x;241205;427312.0;6;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410643;x;3;x;241205;427316.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410651;x;3;x;241205;427324.0;6;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410661;x;3;x;241205;427334.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410664;x;3;x;241205;427337.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410675;x;3;x;241205;427348.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410686;x;3;x;241205;427359.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410692;x;3;x;241205;427365.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410694;x;3;x;241205;427367.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410696;x;3;x;241205;427369.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
410702;x;3;x;241205;427375.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410716;cristaline;1;x;241206;427389.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410723;cristaline;1;x;241206;427396.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
410727;cristaline;1;x;241206;427400.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410737;cristaline;1;x;241206;427410.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
411665;éco +;1;x;241226;428350.0;5;1;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411666;éco +;1;x;241226;428351.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411673;éco +;1;x;241226;428358.0;5;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411677;éco +;1;x;241226;428362.0;5;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411683;éco +;1;x;241226;428368.0;5;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411694;x;1;x;241226;428379.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411705;éco +;1;x;241226;428391.0;2;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411707;x;3;x;241226;428393.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411718;x;1;x;241226;428404.0;6;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411725;éco +;1;x;241226;428415.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411738;x;1;x;241226;428428.0;7;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411746;éco +;1;x;241226;428438.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411754;éco +;1;x;241226;428446.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411764;éco +;1;x;241226;428456.0;1;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411765;éco +;1;x;241226;428457.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411770;éco +;1;x;241226;428462.0;4;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
411779;éco +;1;x;241226;428471.0;4;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411782;éco +;1;x;241226;428474.0;4;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411786;éco +;1;x;241226;428478.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411799;x;1;x;241226;428491.0;3;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411809;éco +;1;x;241226;428504.0;3;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411816;cristaline;1;x;241229;428511.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
411822;x;1;x;241229;428517.0;2;3;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411829;cristaline;1;x;241229;428525.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411833;x;1;x;241229;428529.0;6;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411837;cristaline;1;x;241229;428534.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411842;x;1;x;241229;428539.0;7;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
411848;cristaline;1;x;241229;428546.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411854;cristaline;1;x;241229;428552.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411862;evian;1;x;241229;428560.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411867;x;1;x;241229;428565.0;3;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
411873;cristaline;1;x;241229;428572.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411882;cristaline;1;x;241236;428581.0;4;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
411888;cristaline;1;x;241236;428587.0;4;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411890;cristaline;1;x;241236;428589.0;4;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411907;cristaline;1;x;241236;428606.0;1;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
411912;cristaline;1;x;241236;428611.0;5;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411918;cristaline;1;x;241236;428618.0;5;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
411927;x;3;x;241236;428627.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411932;cristaline;1;x;241236;428632.0;6;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411939;cristaline;1;x;241236;428639.0;7;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
411944;cristaline;1;x;241236;428648.0;7;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411951;cristaline;1;x;241236;428655.0;3;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411959;cristaline;1;x;241236;428663.0;3;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
411961;cristaline;1;x;241236;428665.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411970;cristaline;1;x;241236;428674.0;2;5;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
411978;cristaline;1;x;241236;428682.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435221;x;1;x;242647;452723.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
435231;x;3;x;242647;452736.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435246;x;3;x;242647;452753.0;1;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
435273;x;3;x;242647;452780.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435281;x;3;x;242647;452788.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435286;x;3;x;242647;452793.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435298;x;3;x;242647;452805.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436061;x;3;x;242671;453591.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436095;x;3;x;242671;453625.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436104;x;3;x;242671;453634.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436122;x;3;x;242671;453652.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436133;x;3;x;242671;453663.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436141;x;3;x;242671;453671.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436159;x;3;x;242671;453689.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436178;x;3;x;242671;453708.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436188;x;3;x;242671;453718.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437363;ondine saint benoit;1;x;242745;454918.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437385;ondine saint benoit;1;x;242745;454940.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437392;ondine saint benoit;1;x;242745;454947.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437396;ondine saint benoit;1;x;242745;454952.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437401;ondine saint benoit;1;x;242745;454957.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437409;ondine saint benoit;1;x;242745;454965.0;5;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437415;ondine saint benoit;1;x;242745;454971.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437425;ondine saint benoit;1;x;242745;454981.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437448;x;3;x;242745;455006.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437450;ondine saint benoit;1;x;242745;455011.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437462;ondine saint benoit;1;x;242745;455023.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
437468;ondine saint benoit;1;x;242745;455032.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437473;ondine saint benoit;1;x;242745;455037.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437476;ondine saint benoit;1;x;242745;455040.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437478;ondine saint benoit;1;x;242745;455045.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437486;ondine saint benoit;1;x;242745;455055.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437491;ondine saint benoit;1;x;242745;455060.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437493;ondine saint benoit;1;x;242745;455062.0;2;3;2.0;31;4;18008;;;;;;;120.0;120.0
437497;ondine saint benoit;1;x;242745;455066.0;2;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437501;ondine saint benoit;1;x;242745;455070.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438270;x;3;x;242779;455850.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438292;cristaline;1;x;242779;455872.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438302;x;3;x;242779;455882.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438308;x;3;x;242779;455888.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438312;x;3;x;242779;455892.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438345;x;3;x;242779;455925.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438356;x;3;x;242779;455936.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438365;x;3;x;242779;455946.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438383;x;3;x;242779;455964.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438392;x;3;x;242779;455973.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438415;x;3;x;242780;455996.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438429;x;3;x;242780;456010.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438445;x;3;x;242780;456026.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438482;x;3;x;242780;456063.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442506;x;1;x;242919;460193.0;5;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442512;x;1;x;242919;460199.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442520;x;1;x;242919;460207.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442528;x;1;x;242919;460215.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442539;x;1;x;242919;460226.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442547;x;1;x;242919;460234.0;7;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442559;x;1;x;242919;460246.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442563;x;1;x;242919;460250.0;1;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442572;x;1;x;242919;460259.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442577;x;1;x;242919;460264.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442585;x;1;x;242919;460272.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442589;x;1;x;242919;460276.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445534;u;1;x;243039;463348.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445540;u;1;x;243039;463354.0;4;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445545;x;3;x;243039;463359.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445553;u;1;x;243039;463367.0;4;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445561;u;1;x;243039;463375.0;1;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445563;x;3;x;243039;463377.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445570;x;3;x;243039;463384.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445571;u;1;x;243039;463387.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445581;u;1;x;243039;463397.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
445587;x;3;x;243039;463403.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445593;x;3;x;243039;463409.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445595;x;3;x;243039;463412.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445601;u;1;x;243039;463418.0;5;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445606;x;3;x;243039;463423.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445612;x;3;x;243039;463429.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445613;x;3;x;243039;463431.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445621;u;1;x;243039;463439.0;6;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445638;u;1;x;243039;463456.0;7;3;9.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445646;x;3;x;243039;463464.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445653;u;1;x;243039;463471.0;7;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445666;u;1;x;243039;463484.0;3;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
445670;x;3;x;243039;463488.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445677;u;1;x;243039;463495.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445687;x;3;x;243039;463505.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445693;x;3;x;243039;463511.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445704;u;1;x;243039;463523.0;2;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
448244;x;3;x;243137;466121.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
448256;x;3;x;243137;466133.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448266;x;3;x;243137;466143.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448273;x;3;x;243137;466150.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448280;x;3;x;243137;466157.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448292;x;3;x;243137;466169.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448307;x;3;x;243137;466184.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448311;x;3;x;243137;466188.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448319;x;3;x;243137;466196.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
