;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
187297;x;2;x;116280;196891.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187298;x;2;x;116280;196892.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187303;x;2;x;116280;196897.0;7;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187317;x;2;x;116280;196911.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187319;x;3;x;116280;196913.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187333;x;2;x;116280;196927.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187334;x;2;x;116280;196928.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187341;x;2;x;116280;196935.0;1;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187354;marque repère;1;x;116280;196948.0;1;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
187367;x;2;x;116280;196961.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187372;x;3;x;116280;196966.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187374;x;2;x;116280;196968.0;4;3;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187375;x;2;x;116280;196969.0;4;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187386;x;2;x;116280;196980.0;4;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187390;x;2;x;116280;196984.0;4;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187392;x;3;x;116280;196986.0;4;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187404;x;2;x;116280;196998.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187742;x;8;x;116296;197350.0;5;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187743;x;2;x;116296;197351.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187754;x;2;x;116296;197362.0;5;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187771;x;2;x;116296;197379.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187773;x;2;x;116296;197381.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187778;x;2;x;116296;197392.0;2;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
187779;x;3;x;116296;197393.0;2;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187792;x;3;x;116296;197408.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187794;x;3;x;116296;197410.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187799;x;3;x;116296;197415.0;6;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187802;x;3;x;116296;197418.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187819;x;3;x;116296;197435.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187820;x;2;x;116296;197436.0;7;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
187822;x;2;x;116296;197438.0;7;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187832;x;3;x;116296;197448.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187834;x;3;x;116296;197450.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187846;x;3;x;116296;197462.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187859;x;3;x;116296;197475.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187873;x;3;x;116296;197489.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187876;x;2;x;116296;197492.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187881;x;3;x;116296;197497.0;4;3;9.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187888;x;2;x;116296;197504.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187891;x;3;x;116296;197507.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187902;x;2;x;116296;197518.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187918;x;3;x;116296;197534.0;3;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188727;x;2;x;116319;198358.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188728;x;3;x;116319;198359.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188750;bonduelle;1;x;116319;198382.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188753;cassegrain;1;x;116319;198385.0;3;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
188765;x;3;x;116319;198398.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188780;x;2;x;116319;198413.0;7;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188789;x;3;x;116319;198422.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188812;x;3;x;116319;198445.0;1;3;10.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
188832;bonduelle;1;x;116319;198467.0;2;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188838;x;1;x;116319;198473.0;2;3;10.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
188846;x;3;x;116319;198482.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188859;x;3;x;116319;198495.0;5;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188875;x;3;x;116319;198512.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188892;x;2;x;116319;198529.0;4;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188905;x;3;x;116319;198543.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192591;saint éloi;1;x;116424;202312.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
192617;saint éloi;1;x;116424;202338.0;7;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
192629;saint éloi;1;x;116424;202350.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
192638;saint éloi;1;x;116424;202359.0;4;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
192671;saint éloi;1;x;116424;202393.0;6;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
192718;x;3;x;116424;202441.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193093;x;3;x;116441;202820.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193102;x;3;x;116441;202829.0;2;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
193113;x;3;x;116441;202840.0;6;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
193121;x;3;x;116441;202851.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
193131;x;3;x;116441;202861.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193146;x;3;x;116441;202879.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193148;x;3;x;116441;202881.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
193153;x;3;x;116441;202886.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193194;x;3;x;116441;202928.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193195;x;3;x;116441;202929.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193196;x;3;x;116441;202930.0;1;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193204;x;3;x;116441;202940.0;1;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193214;x;3;x;116441;202952.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193659;auchan;1;x;116454;203418.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
193676;daucy;1;x;116454;203435.0;1;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;262.5;262.5
193719;auchan;2;x;116454;203482.0;7;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
193757;champion;3;x;116454;203521.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200461;x;2;x;116646;210446.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
200491;x;3;x;116646;210476.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200514;x;3;x;116646;210500.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200516;x;3;x;116646;210502.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200554;bonduelle;1;x;116646;210543.0;2;5;10.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;33.0;33.0
200556;bonduelle;1;x;116646;210545.0;2;5;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;11.0;11.0
200557;bonduelle;1;x;116646;210546.0;2;5;13.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;9.0;9.0
200559;bonduelle;1;x;116646;210548.0;2;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
200580;x;3;x;116646;210569.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204205;x;3;x;116764;214290.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204206;x;3;x;116764;214291.0;4;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204218;pierre martinet;1;x;116764;214303.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204220;carrefour;3;x;116764;214305.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204241;grand jury;3;x;116764;214327.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204251;pierre martinet;1;x;116764;214337.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204253;knorr;1;x;116764;214339.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
204270;x;3;x;116764;214356.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204272;carrefour;3;x;116764;214358.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204281;x;3;x;116764;214367.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204282;pierre martinet;1;x;116764;214368.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204290;carrefour;3;x;116764;214376.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204300;x;3;x;116764;214386.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204312;x;3;x;116764;214398.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204321;x;3;x;116764;214407.0;3;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;245.0;245.0
204328;grand jury;1;x;116764;214414.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204637;x;8;x;116775;214740.0;4;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
204638;x;8;x;116775;214741.0;4;3;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
204639;x;3;x;116775;214742.0;4;3;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
204651;x;2;x;116775;214754.0;4;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204662;saint éloi;2;x;116775;214765.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
204670;thiriet;1;x;116775;214774.0;1;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
204674;x;3;x;116775;214778.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204683;x;3;x;116775;214787.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204710;x;2;x;116775;214817.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204711;saint éloi;3;x;116775;214818.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204721;x;3;x;116775;214828.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204723;x;2;x;116775;214830.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204729;x;2;x;116775;214836.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204740;x;3;x;116775;214847.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204742;x;3;x;116775;214849.0;3;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204746;x;2;x;116775;214854.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204751;x;8;x;116775;214859.0;3;5;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
204759;x;2;x;116775;214867.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204760;x;3;x;116775;214868.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204764;x;2;x;116775;214872.0;2;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204778;x;2;x;116775;214886.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
206143;auchan;1;x;116816;216282.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
206156;x;3;x;116816;216295.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206169;x;3;x;116816;216308.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206186;1er prix auchan;1;x;116816;216325.0;3;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
206201;x;3;x;116816;216340.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206205;bonduelle;1;x;116816;216344.0;7;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
206219;x;1;x;116816;216358.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
206222;x;3;x;116816;216361.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206228;x;3;x;116816;216367.0;7;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206239;bonduelle;1;x;116816;216378.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
206241;marque repère;1;x;116816;216380.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206253;x;3;x;116816;216392.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
206262;x;8;x;116816;216401.0;1;5;10.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
206270;x;3;x;116816;216409.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206273;x;2;x;116816;216412.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206295;x;3;x;116816;216434.0;2;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206308;x;3;x;116816;216447.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
206311;1er prix auchan;2;x;116816;216450.0;5;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
206341;x;2;x;116816;216480.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
206344;auchan;1;x;116816;216483.0;4;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
207962;x;3;x;116863;218136.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208008;carrefour;1;x;116863;218188.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
208025;x;1;x;116863;218205.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
208026;x;3;x;116863;218206.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209211;x;2;x;116927;219451.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
209225;x;3;x;116927;219465.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209242;x;3;x;116927;219482.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209261;x;3;x;116927;219501.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209265;x;2;x;116927;219506.0;3;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
209281;x;3;x;116927;219522.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209293;x;3;x;116927;219534.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211849;x;8;x;117007;222206.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211851;x;8;x;117007;222208.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211864;x;3;x;117007;222221.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211867;x;2;x;117007;222224.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
211872;x;3;x;117007;222232.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211877;x;2;x;117007;222237.0;2;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211883;x;3;x;117007;222245.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
215144;marque repère notre jardin;1;x;117158;225612.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215155;marque repère notre jardin;1;x;117158;225623.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215166;marque repère notre jardin;1;x;117158;225634.0;1;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215191;x;1;x;117158;225659.0;5;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
217148;x;3;x;123880;227689.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217169;carrefour;1;x;123880;227710.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217190;x;2;x;123880;227731.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
217226;daucy;1;x;123880;227767.0;7;5;2.0;23;8;20051;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
217245;x;3;x;123880;227786.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217288;x;2;x;123880;227829.0;3;3;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
217312;x;3;x;123883;227853.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
217314;x;1;x;123883;227855.0;4;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
217316;x;1;x;123883;227857.0;4;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
217351;x;1;x;123883;227894.0;5;3;1.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
217392;x;1;x;123883;227935.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
217427;x;3;x;123883;227970.0;3;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225310;x;1;x;134015;236097.0;6;5;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
225348;bonduelle;1;x;134015;236139.0;4;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
225375;x;2;x;134017;236166.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225380;x;2;x;134017;236171.0;3;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225433;x;2;x;134017;236224.0;5;3;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225434;x;2;x;134017;236225.0;5;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225451;x;2;x;134017;236242.0;6;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225469;x;2;x;134017;236260.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225494;x;2;x;134017;236285.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225517;x;3;x;134020;236308.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225531;x;2;x;134020;236322.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
225563;top budget;3;x;134020;236356.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225584;x;3;x;134020;236377.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225620;x;3;x;134020;236415.0;4;3;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
225631;top budget;1;x;134020;236426.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
225635;x;2;x;134020;236430.0;4;5;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230632;x;1;x;137220;241538.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
230634;x;2;x;137220;241540.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
230651;x;1;x;137220;241557.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230672;x;1;x;137220;241578.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230686;x;2;x;137220;241592.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230694;x;3;x;137220;241600.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
230721;x;3;x;137220;241627.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230748;x;2;x;137220;241654.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230749;x;3;x;137220;241655.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
230808;top budget;1;x;137221;241714.0;6;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
232862;x;3;x;137334;243836.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232889;paysan breton;2;x;137334;243863.0;7;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
232902;x;3;x;137334;243876.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232903;x;3;x;137334;243877.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232915;reflets de france;1;x;137334;243889.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232924;x;3;x;137334;243898.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232927;reflets de france;1;x;137334;243901.0;4;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
232965;mon jardin;1;x;137334;243939.0;6;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
