;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
286440;x;2;x;171530;298823.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
286455;x;1;x;171530;298838.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
286467;x;3;x;171530;298850.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286480;x;3;x;171530;298863.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286495;x;3;x;171530;298878.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288358;x;2;x;171578;300792.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288408;x;2;x;171578;300845.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288443;x;2;x;171578;300880.0;1;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288447;x;3;x;171578;300884.0;1;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288467;x;1;x;171578;300904.0;7;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
301428;x;3;x;171904;314314.0;4;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
301432;x;2;x;171904;314318.0;4;3;9.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
301438;x;3;x;171904;314324.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301446;x;3;x;171904;314332.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301459;x;2;x;171904;314345.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301462;x;3;x;171904;314348.0;1;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301479;x;3;x;171904;314365.0;5;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301488;x;2;x;171904;314374.0;6;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301524;x;2;x;171904;314410.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301537;x;3;x;171904;314423.0;3;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301558;x;2;x;171904;314444.0;2;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
301568;x;3;x;171905;314454.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301573;x;8;x;171905;314459.0;7;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
301609;x;1;x;171905;314495.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301625;x;3;x;171905;314511.0;5;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
304668;x;2;x;171999;317646.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304671;x;2;x;171999;317649.0;6;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304679;x;2;x;171999;317657.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304681;x;2;x;171999;317659.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304694;x;3;x;171999;317672.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304705;x;2;x;171999;317683.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304731;x;2;x;171999;317709.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304733;x;2;x;171999;317711.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304749;x;3;x;171999;317727.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304763;x;2;x;171999;317741.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304779;x;3;x;171999;317757.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304790;x;3;x;171999;317769.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304791;x;2;x;171999;317770.0;2;5;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304804;x;2;x;171999;317783.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304814;x;3;x;171999;317793.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304816;x;2;x;171999;317795.0;5;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304832;x;3;x;171999;317811.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304843;x;2;x;171999;317822.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307963;x;8;x;172069;321010.0;5;5;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
307975;x;8;x;172069;321023.0;6;5;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
307990;x;2;x;172069;321041.0;3;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
308002;x;2;x;172069;321057.0;2;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
309101;casino;1;x;172092;322165.0;5;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
309213;x;3;x;172092;322277.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309235;marque repère notre jardin;1;x;172092;322299.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
309243;x;1;x;172092;322307.0;4;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
309255;x;1;x;172092;322319.0;4;5;17.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
309269;marque repère notre jardin;1;x;172092;322333.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
310128;x;3;x;172113;323212.0;1;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314619;x;2;x;172244;327802.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314629;x;1;x;172244;327812.0;1;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
314669;bonduelle;1;x;172244;327852.0;2;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
314692;x;1;x;172244;327875.0;4;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
314700;saint éloi;1;x;172244;327885.0;4;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
314701;saint éloi;1;x;172244;327886.0;4;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
314741;thiriet;1;x;172244;327926.0;6;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
316588;x;2;x;172320;329836.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316598;x;1;x;172320;329847.0;4;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316600;x;2;x;172320;329849.0;4;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316642;x;3;x;172320;329893.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316643;x;3;x;172320;329894.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316677;marque repère notre jardin;1;x;172320;329928.0;3;5;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
318666;x;3;x;172387;331981.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
318710;x;3;x;172387;332025.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
318712;x;3;x;172387;332027.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318778;x;3;x;172387;332093.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
318783;x;3;x;172387;332098.0;5;5;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
318804;x;3;x;172387;332119.0;4;5;1.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
321217;x;3;x;172437;334593.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321240;familial;2;x;172437;334617.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
321260;casino;1;x;172437;334637.0;7;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
321268;casino;1;x;172437;334645.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
321275;x;3;x;172437;334652.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321305;le mutant;3;x;172437;334682.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324225;x;3;x;172507;337665.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337654;x;3;x;172927;351524.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337679;éco +;1;x;172927;351549.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
344562;x;3;x;173197;358605.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344563;x;3;x;173197;358606.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344567;x;3;x;173197;358610.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344593;x;3;x;173197;358638.0;2;4;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344595;x;3;x;173197;358640.0;2;4;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
344624;x;3;x;173197;358670.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344630;x;3;x;173197;358676.0;7;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344644;x;3;x;173197;358690.0;7;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344664;x;3;x;173197;358710.0;1;4;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344666;x;3;x;173197;358712.0;1;4;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
344690;x;3;x;173197;358737.0;4;6;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348239;x;2;x;173315;362416.0;1;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
348245;x;3;x;173315;362422.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348246;x;3;x;173315;362423.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348251;x;2;x;173315;362428.0;1;5;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348252;x;3;x;173315;362429.0;1;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348288;x;3;x;173315;362467.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348294;x;2;x;173315;362473.0;6;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348311;x;3;x;173315;362490.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348312;x;1;x;173315;362491.0;7;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
348315;x;2;x;173315;362494.0;7;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348337;x;2;x;173315;362516.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
354157;x;1;x;173564;368670.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
354201;x;3;x;173564;368715.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354594;leader price;1;x;173579;369120.0;1;5;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354599;x;3;x;173579;369125.0;1;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354642;leader price;1;x;173579;369168.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
357862;x;3;x;173768;372506.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357863;x;8;x;173768;372507.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
357872;x;8;x;173768;372519.0;4;5;1.0;23;2;25604;;;;;;;40.0;40.0
357875;x;3;x;173768;372522.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357886;x;3;x;173768;372533.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357887;x;1;x;173768;372534.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
357903;x;2;x;173768;372552.0;1;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
357904;x;3;x;173768;372553.0;1;5;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357915;x;1;x;173768;372565.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
357917;x;3;x;173768;372567.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357931;x;3;x;173768;372583.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
357948;x;2;x;173768;372600.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
357963;x;8;x;173768;372615.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
360442;x;3;x;184016;375175.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360479;géant;1;x;184016;375212.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
363737;daucy;1;x;184142;378573.0;4;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
363745;x;2;x;184142;378584.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363758;x;2;x;184142;378597.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363761;x;2;x;184142;378600.0;1;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363771;x;3;x;184142;378610.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363784;x;2;x;184142;378623.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363796;x;2;x;184142;378635.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363801;daucy;1;x;184142;378640.0;5;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
363814;x;3;x;184142;378653.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363820;x;2;x;184142;378659.0;6;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363833;x;2;x;184142;378672.0;6;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363834;x;3;x;184142;378673.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363842;x;3;x;184142;378681.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363852;x;3;x;184142;378691.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363856;x;2;x;184142;378695.0;7;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363864;x;2;x;184142;378703.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
363875;x;2;x;184142;378714.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363891;x;1;x;184142;378730.0;2;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
363901;x;3;x;184142;378741.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
363903;x;2;x;184142;378743.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
364912;x;3;x;193827;379812.0;5;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364913;x;3;x;193827;379813.0;5;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364916;x;3;x;193827;379816.0;5;5;7.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
364991;x;3;x;193827;379893.0;4;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364992;x;1;x;193827;379894.0;4;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
364995;x;2;x;193827;379897.0;4;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364996;x;3;x;193827;379898.0;4;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
365980;x;3;x;193853;381112.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365994;x;3;x;193853;381126.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366021;x;3;x;193853;381153.0;5;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366031;x;2;x;193853;381163.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
366035;x;2;x;193853;381167.0;6;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366041;x;3;x;193853;381173.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366052;x;2;x;193853;381184.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366062;x;3;x;193853;381194.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366080;x;1;x;193853;381212.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
366087;x;2;x;193853;381219.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
366099;x;3;x;193853;381231.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366104;carrefour;1;x;193853;381236.0;2;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
366112;x;2;x;193853;381244.0;2;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374752;x;3;x;240061;390105.0;7;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374753;x;3;x;240061;390106.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374764;x;2;x;240061;390119.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374772;x;3;x;240061;390130.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
374780;x;2;x;240061;390139.0;4;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
374781;x;2;x;240061;390140.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374788;x;3;x;240061;390147.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374791;x;1;x;240061;390150.0;1;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
374795;x;2;x;240061;390156.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
374799;x;2;x;240061;390160.0;1;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374807;x;3;x;240061;390168.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
374838;x;3;x;240061;390200.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374849;champion;1;x;240061;390211.0;6;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
374857;x;2;x;240061;390219.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374860;x;3;x;240061;390222.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
374883;x;2;x;240062;390247.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374887;x;2;x;240062;390253.0;7;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
374890;x;2;x;240062;390256.0;7;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374902;x;2;x;240062;390271.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
374917;x;1;x;240062;390286.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
374919;x;2;x;240062;390288.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
374926;x;2;x;240062;390297.0;1;5;1.0;23;2;25604;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
374945;x;2;x;240062;390316.0;2;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
374963;x;2;x;240062;390334.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374981;x;2;x;240062;390354.0;6;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374988;x;2;x;240062;390361.0;6;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374995;x;1;x;240062;390371.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
375004;amora;1;x;240062;390382.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379853;x;3;x;240228;395386.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379871;x;2;x;240228;395405.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379874;x;2;x;240228;395408.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379881;x;2;x;240228;395415.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
379898;x;1;x;240228;395434.0;1;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
379919;x;2;x;240228;395456.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
379946;x;3;x;240229;395483.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379948;x;8;x;240229;395485.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379973;x;1;x;240229;395514.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380011;bonduelle;1;x;240233;395552.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380033;bonduelle;1;x;240233;395574.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380042;x;3;x;240233;395583.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380044;x;3;x;240233;395585.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380052;bonduelle;1;x;240233;395593.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
380065;x;3;x;240233;395606.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380067;william saurin;1;x;240233;395608.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380087;bonduelle;1;x;240233;395629.0;7;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
380117;bonduelle;1;x;240233;395659.0;3;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380125;bonduelle;1;x;240233;395667.0;2;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380135;bonduelle;1;x;240233;395677.0;2;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
380206;x;2;x;240240;395753.0;6;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380218;x;3;x;240240;395768.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380237;x;8;x;240240;395790.0;3;5;11.0;23;3;20048;;;;;;;20.0;20.0
380238;x;8;x;240240;395791.0;3;5;12.0;23;1;20035;;;;;;;25.0;25.0
380247;x;1;x;240240;395800.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
