;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
534959;le mutant;1;x;262237;555819.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
534971;la vache qui rit;1;x;262237;555831.0;7;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534983;carré frais;1;x;262237;555843.0;1;3;4.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535015;le mutant;1;x;262237;555875.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
535027;le mutant;1;x;262237;555887.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535035;liondou;1;x;262237;555895.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
535037;la vache qui rit;1;x;262237;555897.0;5;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535052;la vache qui rit;1;x;262237;555912.0;4;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535063;la vache qui rit;1;x;262237;555923.0;4;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
538896;carrefour 1er prix;1;x;264243;559902.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
538911;carrefour;1;x;264243;559917.0;2;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538936;la vache qui rit;1;x;264243;559947.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
538948;x;1;x;264243;559959.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
538994;carrefour;1;x;264243;560010.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539011;carrefour;1;x;264243;560027.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
539024;la vache qui rit;1;x;264243;560042.0;7;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
