;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
494479;x;3;x;246038;513881.0;3;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494497;x;3;x;246041;513899.0;1;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494499;x;3;x;246041;513901.0;1;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494509;x;3;x;246041;513911.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494532;x;3;x;246041;513935.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494540;x;3;x;246041;513944.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
494552;x;3;x;246041;513958.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494571;x;3;x;246041;513977.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494583;x;3;x;246041;513990.0;4;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494590;x;3;x;246041;513997.0;7;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494599;x;3;x;246041;514006.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
494610;x;3;x;246041;514019.0;6;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
494728;x;3;x;246049;514137.0;7;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
494738;x;3;x;246049;514147.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
494742;x;3;x;246049;514153.0;4;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
494814;x;3;x;246049;514229.0;6;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
494834;x;3;x;246049;514250.0;5;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
494854;x;3;x;246052;514271.0;4;5;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494874;x;3;x;246052;514291.0;1;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494940;x;3;x;246052;514358.0;3;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
495035;x;3;x;246055;514457.0;2;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
495049;x;3;x;246055;514471.0;3;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
495058;x;3;x;246055;514483.0;3;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
495087;x;3;x;246055;514512.0;4;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
495095;x;3;x;246055;514520.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
495108;x;3;x;246055;514533.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
495145;x;3;x;246056;514573.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
495156;x;3;x;246056;514584.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
495217;x;3;x;246056;514649.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
495225;x;3;x;246056;514657.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
495253;x;3;x;246056;514685.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
528904;x;3;x;247412;549551.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
528911;x;3;x;247412;549558.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
528931;x;3;x;247412;549578.0;5;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
528956;x;3;x;247412;549603.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;225.0;135.0
533399;x;3;x;256997;554190.0;4;1;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;260.0;234.0
533439;x;3;x;256997;554230.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
533453;x;3;x;256997;554245.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
533454;x;3;x;256997;554246.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
533455;x;3;x;256997;554247.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
533460;x;3;x;256997;554252.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
533482;x;3;x;256997;554274.0;3;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
533495;x;3;x;256997;554287.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
533496;x;3;x;256997;554288.0;2;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;530.0;503.5
534831;x;3;x;262234;555691.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
534851;x;3;x;262234;555711.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
534922;x;3;x;262237;555782.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
534948;x;3;x;262237;555808.0;3;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
534972;x;3;x;262237;555832.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
534984;x;3;x;262237;555844.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
535016;x;3;x;262237;555876.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
535028;x;3;x;262237;555888.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
538945;x;3;x;264243;559956.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
538949;x;3;x;264243;559960.0;3;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
538971;x;3;x;264243;559984.0;4;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
538990;x;3;x;264243;560006.0;5;3;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
538995;x;3;x;264243;560011.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
