;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309262;carte noire;2;x;172092;322326.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314616;jacques vabre;2;x;172244;327799.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314628;jacques vabre;2;x;172244;327811.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314638;jacques vabre;2;x;172244;327821.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314656;jacques vabre;2;x;172244;327839.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314665;jacques vabre;2;x;172244;327848.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314674;jacques vabre;2;x;172244;327857.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314689;jacques vabre;2;x;172244;327872.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314696;jacques vabre;2;x;172244;327881.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314708;jacques vabre;2;x;172244;327893.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314714;jacques vabre;2;x;172244;327899.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314725;jacques vabre;2;x;172244;327910.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314732;nestlé nescafé;1;x;172244;327917.0;6;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314733;jacques vabre;2;x;172244;327918.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316582;grand'mère;2;x;172320;329830.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316606;grand'mère;2;x;172320;329857.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316623;grand'mère;2;x;172320;329874.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316637;grand'mère;2;x;172320;329888.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316650;grand'mère;2;x;172320;329901.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316660;grand'mère;2;x;172320;329911.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316681;grand'mère;2;x;172320;329932.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
318660;marque repère plantation;2;x;172387;331975.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
318672;marque repère plantation;2;x;172387;331987.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
318729;marque repère plantation;2;x;172387;332044.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
318746;marque repère plantation;2;x;172387;332061.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318754;marque repère plantation;2;x;172387;332069.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
318773;marque repère plantation;2;x;172387;332088.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318791;marque repère plantation;2;x;172387;332106.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321214;sombrero;2;x;172437;334590.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
321233;sombrero;2;x;172437;334609.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
321250;sombrero;2;x;172437;334627.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
321265;sombrero;2;x;172437;334642.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321282;sombrero;2;x;172437;334659.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321299;sombrero;2;x;172437;334676.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
321320;sombrero;2;x;172437;334697.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
324174;jacques vabre;2;x;172507;337611.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
324180;jacques vabre;2;x;172507;337617.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324186;jacques vabre;2;x;172507;337623.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324189;carte noire;2;x;172507;337626.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324191;grand'mère;2;x;172507;337628.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324200;solfège;2;x;172507;337637.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324202;x;1;x;172507;337641.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
324211;jacques vabre;2;x;172507;337650.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324213;jacques vabre;2;x;172507;337652.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324221;grand'mère;2;x;172507;337660.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324233;jacques vabre;2;x;172507;337673.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324236;jacques vabre;2;x;172507;337676.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324242;carte noire;2;x;172507;337682.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324251;carte noire;2;x;172507;337691.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324257;carte noire;2;x;172507;337697.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324272;carte noire;2;x;172507;337712.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324276;jacques vabre;2;x;172507;337716.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
324279;nestlé nescafé;1;x;172507;337719.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324284;jacques vabre;2;x;172507;337724.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324289;jacques vabre;2;x;172507;337729.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
324297;jacques vabre;2;x;172507;337737.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324301;carte noire;2;x;172507;337741.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
324307;grand'mère;2;x;172507;337747.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324311;carte noire;2;x;172507;337751.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324321;jacques vabre;2;x;172507;337761.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337624;el caféto;3;x;172927;351494.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337631;el caféto;3;x;172927;351501.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337637;el caféto;3;x;172927;351507.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337638;el caféto;3;x;172927;351508.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
337641;el caféto;3;x;172927;351511.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337643;el caféto;3;x;172927;351513.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337648;el caféto;3;x;172927;351518.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337649;el caféto;3;x;172927;351519.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337650;el caféto;3;x;172927;351520.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337653;el caféto;3;x;172927;351523.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337658;el caféto;3;x;172927;351528.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337659;el caféto;3;x;172927;351529.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
337661;el caféto;3;x;172927;351531.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337663;el caféto;3;x;172927;351533.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337667;el caféto;3;x;172927;351537.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337670;el caféto;3;x;172927;351540.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
337673;el caféto;3;x;172927;351543.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337675;el caféto;3;x;172927;351545.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337677;el caféto;3;x;172927;351547.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337678;el caféto;1;x;172927;351548.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337681;el caféto;3;x;172927;351551.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337686;el caféto;3;x;172927;351556.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337692;el caféto;3;x;172927;351562.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337693;el caféto;1;x;172927;351563.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337697;el caféto;3;x;172927;351567.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337701;el caféto;1;x;172927;351571.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337706;el caféto;3;x;172927;351576.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337707;el caféto;1;x;172927;351577.0;1;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344557;legal;2;x;173197;358600.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344560;x;1;x;173197;358603.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344580;legal;2;x;173197;358625.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344605;legal;2;x;173197;358651.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344621;legal;2;x;173197;358667.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344647;legal;2;x;173197;358693.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344676;legal;2;x;173197;358723.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344692;legal;2;x;173197;358740.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354133;markus;3;x;173564;368644.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
354140;x;3;x;173564;368652.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
354147;markus;3;x;173564;368660.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354163;carte noire;2;x;173564;368676.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354169;markus;3;x;173564;368683.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354175;markus;3;x;173564;368689.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
354176;markus;3;x;173564;368690.0;2;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354189;markus;3;x;173564;368703.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
354191;x;3;x;173564;368705.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354590;x;3;x;173579;369116.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354628;x;3;x;173579;369154.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354646;leader price;2;x;173579;369172.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354664;x;3;x;173579;369190.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354683;x;3;x;173579;369209.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357857;maison du café;2;x;173768;372501.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357881;maison du café;2;x;173768;372528.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357883;maison du café;2;x;173768;372530.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357890;x;8;x;173768;372537.0;1;3;5.0;34;99;18004;;;;;;;300.0;300.0
357906;maison du café;2;x;173768;372555.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357914;x;1;x;173768;372563.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357921;x;1;x;173768;372571.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357924;x;1;x;173768;372576.0;2;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357925;x;8;x;173768;372577.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357943;maison du café;2;x;173768;372595.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357958;maison du café;2;x;173768;372610.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357968;x;1;x;173768;372620.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360432;carte noire;2;x;184016;375165.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360435;carte noire;2;x;184016;375168.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360441;carte noire;2;x;184016;375174.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
360452;carte noire;2;x;184016;375185.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360453;carte noire;2;x;184016;375186.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360455;carte noire;2;x;184016;375188.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360456;carte noire;2;x;184016;375189.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360462;carte noire;2;x;184016;375195.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360468;carte noire;2;x;184016;375201.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360469;carte noire;2;x;184016;375202.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360474;carte noire;2;x;184016;375207.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360477;carte noire;2;x;184016;375210.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360483;segafredo;2;x;184016;375216.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360488;carte noire;2;x;184016;375222.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360490;carte noire;2;x;184016;375224.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360493;carte noire;2;x;184016;375227.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360494;carte noire;2;x;184016;375228.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360497;carte noire;2;x;184016;375231.0;5;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360501;carte noire;2;x;184016;375235.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360502;carte noire;2;x;184016;375236.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360506;carte noire;2;x;184016;375240.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360509;carte noire;2;x;184016;375243.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360513;carte noire;2;x;184016;375247.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360518;carte noire;2;x;184016;375252.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360519;carte noire;2;x;184016;375253.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360523;carte noire;2;x;184016;375257.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360525;carte noire;2;x;184016;375259.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360536;carte noire;2;x;184016;375270.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360537;carte noire;2;x;184016;375271.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360542;carte noire;2;x;184016;375276.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360544;carte noire;2;x;184016;375278.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360547;x;3;x;184016;375281.0;1;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363726;san marco;2;x;184142;378562.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363741;x;1;x;184142;378577.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363754;san marco;2;x;184142;378593.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363766;san marco;2;x;184142;378605.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363778;san marco;2;x;184142;378617.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363790;san marco;2;x;184142;378629.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363809;san marco;2;x;184142;378648.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363823;san marco;2;x;184142;378662.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363838;san marco;2;x;184142;378677.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363860;san marco;2;x;184142;378699.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363869;san marco;2;x;184142;378708.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363883;san marco;2;x;184142;378722.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363897;x;1;x;184142;378736.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364901;x;1;x;193827;379801.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364904;x;1;x;193827;379804.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
364922;x;1;x;193827;379824.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364928;x;1;x;193827;379830.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
364947;x;1;x;193827;379849.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364949;x;1;x;193827;379851.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
364957;x;1;x;193827;379859.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364963;x;1;x;193827;379865.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
364978;x;1;x;193827;379880.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364982;x;1;x;193827;379884.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365005;x;1;x;193827;379908.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
365009;x;1;x;193827;379912.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
380758;candia;2;x;240248;396315.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380775;candia;2;x;240248;396332.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380788;candia;2;x;240248;396345.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380804;candia;2;x;240248;396361.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380825;candia;2;x;240248;396382.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380836;candia;2;x;240248;396393.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380854;grand'mère;2;x;240248;396411.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440946;x;1;x;242876;458592.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
440960;x;1;x;242876;458606.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
440976;x;1;x;242876;458622.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
440989;x;1;x;242876;458635.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441001;x;1;x;242876;458647.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
441015;x;1;x;242876;458661.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
442429;x;1;x;242917;460116.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442436;x;1;x;242917;460123.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442448;x;1;x;242917;460135.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442457;x;1;x;242917;460144.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442467;x;1;x;242917;460154.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442479;x;1;x;242917;460166.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442487;x;1;x;242917;460174.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442491;x;1;x;242917;460178.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
457207;x;1;x;243400;475379.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
457222;x;1;x;243400;475395.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
457262;x;1;x;243400;475435.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
457298;grand'mère;2;x;243401;475473.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
457306;grand'mère;2;x;243401;475481.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
457319;grand'mère;2;x;243401;475494.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
457332;grand'mère;2;x;243401;475507.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
457342;grand'mère;2;x;243401;475517.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
457351;grand'mère;2;x;243401;475526.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
