;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
288418;x;3;x;171578;300855.0;5;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288419;x;3;x;171578;300856.0;5;5;12.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288424;x;3;x;171578;300861.0;1;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288431;x;3;x;171578;300868.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288436;x;1;x;171578;300873.0;1;3;11.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288458;x;3;x;171578;300895.0;1;5;19.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
288462;x;3;x;171578;300899.0;7;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288469;x;3;x;171578;300906.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
288477;x;3;x;171578;300914.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301426;gana;3;x;171904;314312.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
301458;gana;3;x;171904;314344.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301469;gana;3;x;171904;314355.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301476;gana;3;x;171904;314362.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301486;gana;3;x;171904;314372.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301494;gana;3;x;171904;314380.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301506;gana;3;x;171904;314392.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301512;gana;3;x;171904;314398.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
301523;gana;3;x;171904;314409.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
301535;gana;3;x;171904;314421.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
301546;gana;3;x;171904;314432.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301554;gana;3;x;171904;314440.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301564;harry's;1;x;171905;314450.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301580;harry's;1;x;171905;314466.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301591;harry's;1;x;171905;314477.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301596;harry's;1;x;171905;314482.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301601;harry's;1;x;171905;314487.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301606;x;3;x;171905;314492.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301619;x;3;x;171905;314505.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301626;x;1;x;171905;314512.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304673;x;3;x;171999;317651.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304689;harry's;1;x;171999;317667.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304702;harry's;1;x;171999;317680.0;3;4;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304711;x;3;x;171999;317689.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304717;harry's;1;x;171999;317695.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304721;harry's;1;x;171999;317699.0;7;2;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304735;x;3;x;171999;317713.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304746;x;3;x;171999;317724.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304754;x;3;x;171999;317732.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304758;harry's;1;x;171999;317736.0;1;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304767;x;3;x;171999;317745.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304775;harry's;1;x;171999;317753.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
304787;harry's;1;x;171999;317766.0;2;4;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304801;harry's;1;x;171999;317780.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304824;harry's;1;x;171999;317803.0;5;6;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304827;harry's;1;x;171999;317806.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
304837;x;1;x;171999;317816.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
304845;x;3;x;171999;317824.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307949;x;3;x;172069;320993.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307968;x;3;x;172069;321016.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307979;x;3;x;172069;321028.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307986;x;3;x;172069;321037.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307995;x;3;x;172069;321050.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
309090;x;3;x;172092;322154.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309104;x;1;x;172092;322168.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
309119;x;1;x;172092;322183.0;5;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
309120;x;3;x;172092;322184.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309135;x;3;x;172092;322199.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309145;x;1;x;172092;322209.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309147;x;3;x;172092;322211.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309160;x;3;x;172092;322224.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309167;x;1;x;172092;322231.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309171;x;3;x;172092;322235.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309190;x;1;x;172092;322254.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309193;x;3;x;172092;322257.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309209;x;3;x;172092;322273.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309217;x;3;x;172092;322281.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309222;x;3;x;172092;322286.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309232;x;1;x;172092;322296.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309249;x;3;x;172092;322313.0;4;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
309260;x;3;x;172092;322324.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309266;x;1;x;172092;322330.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
309274;x;1;x;172092;322338.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310141;x;3;x;172113;323228.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314625;x;3;x;172244;327808.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314632;x;3;x;172244;327815.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314639;x;3;x;172244;327822.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314642;x;3;x;172244;327825.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314649;x;3;x;172244;327832.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314657;x;3;x;172244;327840.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314659;x;3;x;172244;327842.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314667;x;3;x;172244;327850.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314675;x;3;x;172244;327858.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314677;x;3;x;172244;327860.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314685;x;3;x;172244;327868.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314690;x;3;x;172244;327873.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314698;x;3;x;172244;327883.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314709;x;3;x;172244;327894.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314726;x;3;x;172244;327911.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314740;x;3;x;172244;327925.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316594;x;3;x;172320;329842.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316663;marque repère épi d'or;1;x;172320;329914.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316674;x;3;x;172320;329925.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318662;x;1;x;172387;331977.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318675;x;1;x;172387;331990.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318693;x;1;x;172387;332008.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318700;x;1;x;172387;332015.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318717;x;1;x;172387;332032.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318727;x;1;x;172387;332042.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318734;x;1;x;172387;332049.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
318738;x;1;x;172387;332053.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318744;x;1;x;172387;332059.0;1;6;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318748;x;1;x;172387;332063.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318764;marque repère épi d'or;1;x;172387;332079.0;2;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
318770;marque repère épi d'or;1;x;172387;332085.0;2;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
318775;x;1;x;172387;332090.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318793;x;1;x;172387;332108.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
318810;x;1;x;172387;332125.0;4;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
321220;coop;1;x;172437;334596.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321227;x;1;x;172437;334603.0;6;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321229;coop;1;x;172437;334605.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321245;coop;1;x;172437;334622.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321254;coop;1;x;172437;334631.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321261;coop;1;x;172437;334638.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321272;x;3;x;172437;334649.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321280;x;3;x;172437;334657.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321287;x;1;x;172437;334664.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321294;x;1;x;172437;334671.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
321306;coop;1;x;172437;334683.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321315;coop;1;x;172437;334692.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321325;coop;1;x;172437;334702.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321335;coop;1;x;172437;334712.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
324177;x;3;x;172507;337614.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324194;x;3;x;172507;337631.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324205;x;3;x;172507;337644.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324286;x;3;x;172507;337726.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324314;x;3;x;172507;337754.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324317;x;3;x;172507;337757.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337626;x;3;x;172927;351496.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337633;x;3;x;172927;351503.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337651;x;3;x;172927;351521.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337691;x;3;x;172927;351561.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344576;x;1;x;173197;358621.0;5;5;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
344589;x;1;x;173197;358634.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344591;x;1;x;173197;358636.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
344598;auchan;1;x;173197;358644.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
344607;heudebert cracotte;1;x;173197;358653.0;6;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
344609;x;1;x;173197;358655.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344618;x;1;x;173197;358664.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344638;x;1;x;173197;358684.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344640;auchan;1;x;173197;358686.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
344649;x;2;x;173197;358695.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
344652;auchan;1;x;173197;358698.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
344657;x;1;x;173197;358703.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344661;x;1;x;173197;358707.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
344678;x;1;x;173197;358725.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
344682;x;1;x;173197;358729.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
344689;x;1;x;173197;358736.0;4;6;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
344699;x;1;x;173197;358747.0;3;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348260;x;3;x;173315;362437.0;1;5;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348296;x;3;x;173315;362475.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348332;x;3;x;173315;362511.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354154;x;1;x;173564;368667.0;4;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
354181;x;3;x;173564;368695.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354188;x;3;x;173564;368702.0;2;5;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
354195;maître brioche;1;x;173564;368709.0;1;1;7.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354198;x;3;x;173564;368712.0;1;3;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
354560;x;2;x;173579;369086.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354573;x;3;x;173579;369099.0;4;4;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354574;x;3;x;173579;369100.0;4;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354584;x;3;x;173579;369110.0;1;1;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354596;x;3;x;173579;369122.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354608;x;3;x;173579;369134.0;5;1;7.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
354625;x;3;x;173579;369151.0;6;1;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354644;x;3;x;173579;369170.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
354659;x;3;x;173579;369185.0;3;1;7.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354680;x;3;x;173579;369206.0;2;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
357867;x;3;x;173768;372511.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357878;x;3;x;173768;372525.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357892;x;8;x;173768;372539.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357895;x;3;x;173768;372544.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357918;x;3;x;173768;372568.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
357950;x;3;x;173768;372602.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357964;x;8;x;173768;372616.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357974;x;3;x;173768;372628.0;5;6;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360449;x;3;x;184016;375182.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
360498;carrefour;1;x;184016;375232.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
360515;x;3;x;184016;375249.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360520;x;3;x;184016;375254.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360533;x;3;x;184016;375267.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360539;x;3;x;184016;375273.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363727;x;3;x;184142;378563.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
363742;x;3;x;184142;378578.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
363755;carrefour;1;x;184142;378594.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
363765;x;3;x;184142;378604.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363779;x;3;x;184142;378618.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363780;carrefour;1;x;184142;378619.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363791;x;3;x;184142;378630.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363793;x;3;x;184142;378632.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363803;x;3;x;184142;378642.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
363810;x;3;x;184142;378649.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363811;carrefour;1;x;184142;378650.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363826;x;3;x;184142;378665.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363839;carrefour;1;x;184142;378678.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363848;x;3;x;184142;378687.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363861;carrefour;1;x;184142;378700.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363873;x;3;x;184142;378712.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
363884;carrefour;1;x;184142;378723.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
364924;x;1;x;193827;379826.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
364959;x;1;x;193827;379861.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
364997;x;3;x;193827;379899.0;4;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
365964;x;3;x;193853;381096.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365972;x;3;x;193853;381104.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365975;heudebert;1;x;193853;381107.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
365985;x;3;x;193853;381117.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365997;x;3;x;193853;381129.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366008;x;3;x;193853;381140.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366027;x;3;x;193853;381159.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366034;x;3;x;193853;381166.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366043;x;3;x;193853;381175.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366076;x;3;x;193853;381208.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366083;x;3;x;193853;381215.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366110;x;3;x;193853;381242.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366123;x;3;x;193853;381255.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374750;x;3;x;240061;390103.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374769;x;3;x;240061;390127.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
