;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
366059;x;3;x;193853;381191.0;7;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
366064;puget;2;x;193853;381196.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366089;x;3;x;193853;381221.0;3;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
366100;carrefour;1;x;193853;381232.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
366102;x;3;x;193853;381234.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
366111;x;3;x;193853;381243.0;2;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
374756;x;3;x;240061;390109.0;7;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374789;x;3;x;240061;390148.0;1;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374811;x;8;x;240061;390172.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
374822;x;8;x;240061;390184.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
374904;x;2;x;240062;390273.0;4;5;3.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
374931;x;8;x;240062;390302.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
374964;x;1;x;240062;390335.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
375005;amora;1;x;240062;390383.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
379873;x;1;x;240228;395407.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
379879;x;1;x;240228;395413.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379902;x;1;x;240228;395438.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379904;x;1;x;240228;395440.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380066;lesieur;2;x;240233;395607.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
380070;champion;1;x;240233;395611.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380071;heinz;1;x;240233;395612.0;6;3;7.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
380076;champion;1;x;240233;395617.0;6;5;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
380088;champion;1;x;240233;395630.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
380089;heinz;1;x;240233;395631.0;7;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
380207;x;3;x;240240;395754.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
380229;x;3;x;240240;395782.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
380236;x;8;x;240240;395789.0;3;5;10.0;43;1;11164;;;;;;;30.0;30.0
380260;x;1;x;240240;395814.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
380272;x;3;x;240240;395828.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
380316;x;3;x;240240;395872.0;7;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
380320;x;3;x;240240;395876.0;7;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
380477;x;1;x;240243;396033.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
380523;panzani;1;x;240243;396079.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
380751;x;1;x;240247;396308.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380990;x;2;x;240255;396560.0;6;3;12.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381000;x;2;x;240255;396573.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381018;amora;1;x;240255;396592.0;3;5;4.0;43;1;11054;;;;;;2.0;10.0;10.0
381038;maison;2;x;240255;396612.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381065;amora;1;x;240255;396641.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
381070;x;2;x;240255;396646.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
381097;maison;2;x;240255;396673.0;5;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381115;x;2;x;240255;396691.0;5;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
381250;x;8;x;240260;396838.0;7;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
381269;carrefour;1;x;240260;396858.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381274;x;1;x;240260;396863.0;4;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;6.0;4.5
381286;carrefour;2;x;240260;396875.0;5;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381296;heinz;1;x;240260;396885.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
381297;reflets de france;1;x;240260;396886.0;6;5;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
381306;carrefour;1;x;240260;396895.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381307;carrefour;1;x;240260;396896.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
381323;x;1;x;240260;396913.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
381330;carrefour;2;x;240260;396920.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
381431;x;1;x;240263;397021.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
381445;lesieur;2;x;240263;397035.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
381447;maille;1;x;240265;397037.0;3;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
443779;lesieur;2;x;242963;461522.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
443791;lesieur;2;x;242963;461535.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
443812;heinz;1;x;242963;461557.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
443830;heinz;1;x;242963;461576.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
443853;cérébos;1;sel fin iodé;242963;461600.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443871;lesieur;2;x;242963;461618.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
443882;heinz;1;x;242963;461629.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
443893;x;2;x;242963;461640.0;4;5;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
443894;cérébos;1;sel fin iodé;242963;461641.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443904;x;3;x;242963;461651.0;4;5;17.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
443905;x;1;x;242963;461652.0;4;5;18.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
443928;cérébos;1;sel fin iodé;242963;461676.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
447034;x;2;x;243099;464885.0;4;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447041;lesieur;2;x;243099;464892.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456055;x;8;x;243370;474203.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
456076;x;8;x;243370;474224.0;4;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
456088;x;2;x;243370;474236.0;5;5;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456090;x;1;x;243370;474238.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456096;knorr;1;x;243370;474244.0;6;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
456123;x;8;x;243370;474271.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
456148;la baleine;1;sel de mer fin iodé fluoré;243370;474299.0;1;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457220;lesieur;2;x;243400;475393.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
457245;lesieur;2;x;243400;475418.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
457359;x;3;x;243401;475534.0;5;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
457360;x;3;x;243401;475535.0;5;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457372;x;3;x;243401;475547.0;4;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457373;x;3;x;243401;475548.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
457832;leader price;1;x;243424;476023.0;7;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
457834;leader price;1;x;243424;476025.0;7;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459404;viva sel;1;x;243465;477657.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
459925;x;2;x;243482;478188.0;4;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
475979;x;1;x;244921;494819.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476025;x;1;x;244921;494866.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
476113;lesieur;2;x;244923;494957.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476156;x;3;x;244933;495005.0;3;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
476278;x;1;x;244935;495139.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
476279;x;3;x;244935;495140.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
476298;x;1;x;244935;495159.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
476303;panzani;1;x;244935;495164.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
476308;panzani;1;x;244935;495169.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
476335;x;1;x;244935;495196.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
476341;x;1;x;244935;495202.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
476368;amora;1;x;244935;495229.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
476369;vallys;1;x;244935;495230.0;1;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
494012;lesieur épi d'or;1;x;246028;513389.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;4.0;48.0;48.0
494017;x;3;x;246028;513394.0;4;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494091;panzani;1;x;246028;513468.0;7;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494111;panzani;1;x;246028;513488.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
494134;maille;1;x;246028;513514.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
494262;saupiquet;1;x;246037;513652.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
494364;x;1;x;246038;513763.0;5;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494388;x;1;x;246038;513787.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494389;x;1;x;246038;513788.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494462;x;1;x;246038;513862.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494466;x;1;x;246038;513866.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494494;x;1;x;246041;513896.0;1;5;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
494748;x;1;x;246049;514159.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494757;x;3;x;246049;514168.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
494784;maggi;1;x;246049;514199.0;2;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494800;maggi;1;x;246049;514215.0;3;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494816;x;1;x;246049;514231.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494865;x;1;x;246052;514282.0;1;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
494884;x;1;x;246052;514301.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
494904;x;3;x;246052;514321.0;6;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494937;lesieur isio 4;2;x;246052;514355.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494950;x;1;x;246052;514368.0;3;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
494969;lesieur isio 4;2;x;246052;514387.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494984;x;3;x;246055;514402.0;1;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
495024;x;1;x;246055;514445.0;2;3;6.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495036;olio carli;2;x;246055;514458.0;2;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
495059;olio carli;2;x;246055;514484.0;3;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
495062;x;1;x;246055;514487.0;3;5;11.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
495063;x;1;x;246055;514488.0;3;5;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
495064;x;1;x;246055;514489.0;3;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
495082;x;1;x;246055;514507.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495113;x;2;x;246055;514538.0;7;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495132;maille;1;x;246055;514560.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495150;x;2;x;246056;514578.0;5;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
495189;x;3;x;246056;514618.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495232;findus;1;x;246056;514664.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
495234;findus;1;x;246056;514666.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
528823;x;2;x;247412;549468.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
528837;x;3;x;247412;549482.0;2;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
528838;x;3;x;247412;549483.0;2;5;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
528839;x;3;x;247412;549484.0;2;5;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
528840;x;3;x;247412;549485.0;2;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
528856;amora;1;x;247412;549502.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
528857;x;3;x;247412;549503.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
528858;x;3;x;247412;549504.0;6;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
528860;marque repère turini;1;x;247412;549506.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
528864;x;3;x;247412;549510.0;6;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
528901;marque repère turini;1;x;247412;549548.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
528929;picard;1;x;247412;549576.0;5;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;11.25;11.25
528930;amora;1;x;247412;549577.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
528932;x;3;x;247412;549579.0;5;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
528933;x;3;x;247412;549580.0;5;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
528934;x;3;x;247412;549581.0;5;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
528978;x;3;x;247412;549626.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
528982;amora;1;x;247412;549630.0;7;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
528983;x;3;x;247412;549631.0;7;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
533362;x;1;x;256993;554152.0;5;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
533410;bouton d'or;1;x;256997;554201.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533411;la baleine;1;sel de mer fin iodé fluoré;256997;554202.0;4;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
533434;x;1;x;256997;554225.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
533452;x;1;x;256997;554243.0;6;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533486;x;1;x;256997;554278.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533498;x;1;x;256997;554290.0;2;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
533499;x;3;x;256997;554291.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
534924;x;1;x;262237;555784.0;6;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534950;x;1;x;262237;555810.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
534987;x;1;x;262237;555847.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
535018;x;1;x;262237;555878.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
535030;x;1;x;262237;555890.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
535041;x;2;x;262237;555901.0;5;5;9.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535056;x;1;x;262237;555916.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
535067;x;1;x;262237;555927.0;4;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
538905;lidl;1;x;264243;559911.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
538906;lidl;1;x;264243;559912.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
538907;lidl;1;x;264243;559913.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
538913;x;1;x;264243;559919.0;2;5;11.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
538924;x;1;x;264243;559930.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
538953;x;2;x;264243;559966.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
538983;x;1;x;264243;559999.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539010;carrefour;1;x;264243;560026.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539022;x;2;x;264243;560040.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
