;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
476114;x;1;x;244923;494958.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476130;x;1;x;244923;494976.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476138;x;1;x;244933;494986.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476147;x;1;x;244933;494996.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476162;x;1;x;244933;495013.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476172;x;1;x;244933;495023.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476173;x;1;x;244933;495024.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476179;x;1;x;244933;495030.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476180;x;1;x;244933;495031.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476287;x;1;x;244935;495148.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476302;mont saint michel;1;x;244935;495163.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476316;x;1;x;244935;495177.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476327;x;1;x;244935;495188.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476362;x;1;x;244935;495223.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
493994;bridélice;1;beurre léger doux 40%mg;246028;513371.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
494003;intermarché pâturages;1;x;246028;513380.0;4;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494016;intermarché pâturages;1;x;246028;513393.0;4;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494024;x;1;x;246028;513401.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494028;bridélice;1;beurre léger doux 40%mg;246028;513405.0;1;4;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
494054;x;1;x;246028;513431.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494079;marque repère les croisés;1;x;246028;513456.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
494097;bridélice;1;beurre léger doux 40%mg;246028;513474.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
494105;x;1;x;246028;513482.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494123;bridélice;1;beurre léger doux 40%mg;246028;513500.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
494209;x;1;x;246035;513597.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494211;x;1;x;246035;513599.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494220;x;1;x;246035;513608.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494310;x;1;x;246037;513709.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494311;x;1;x;246037;513710.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494322;x;1;x;246037;513721.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494323;x;1;x;246037;513722.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494338;x;1;x;246037;513737.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494339;x;1;x;246037;513738.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494342;président;1;x;246037;513741.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
494404;x;1;x;246038;513803.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
494435;x;1;x;246038;513835.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494444;x;1;x;246038;513844.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494465;x;1;x;246038;513865.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494522;x;1;x;246041;513925.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494523;x;1;x;246041;513926.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494572;saveur des prés;1;x;246041;513978.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494597;saveur des prés;1;x;246041;514004.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494644;x;1;x;246042;514053.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494652;x;1;x;246042;514061.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494654;x;1;x;246042;514063.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494668;x;1;x;246042;514077.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
494676;x;1;x;246042;514085.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494692;x;1;x;246042;514101.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494768;x;1;x;246049;514182.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494820;x;1;x;246049;514235.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494838;x;1;x;246049;514254.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
494989;président;1;x;246055;514408.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
495015;x;1;x;246055;514436.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495068;x;1;x;246055;514493.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495081;x;1;x;246055;514506.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495118;président;1;x;246055;514543.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495153;x;1;x;246056;514581.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495265;x;1;x;246056;514697.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495281;x;1;x;246056;514716.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533346;x;1;x;256993;554136.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533375;x;1;x;256993;554165.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533396;x;1;x;256993;554187.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534787;x;3;x;262234;555646.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534799;x;1;x;262234;555659.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534800;x;1;x;262234;555660.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534810;x;3;x;262234;555670.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534811;x;1;x;262234;555671.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534816;x;1;x;262234;555676.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534823;x;3;x;262234;555683.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
534825;x;1;x;262234;555685.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534832;x;1;x;262234;555692.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534833;x;1;x;262234;555693.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534834;x;1;x;262234;555694.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534852;x;1;x;262234;555712.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534869;x;1;x;262234;555729.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534875;x;3;x;262234;555735.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534877;x;1;x;262234;555737.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534889;x;1;x;262234;555749.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534890;x;1;x;262234;555750.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534896;x;8;x;262234;555756.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534898;x;1;x;262234;555758.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534912;le mutant;1;x;262237;555772.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534917;x;1;x;262237;555777.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534933;le mutant;1;x;262237;555793.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534938;x;1;x;262237;555798.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534939;x;1;x;262237;555799.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534963;x;1;x;262237;555823.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534964;x;1;x;262237;555824.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534977;le mutant;1;x;262237;555837.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
534992;le mutant;1;x;262237;555852.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534997;x;1;x;262237;555857.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
535002;le mutant;1;x;262237;555862.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
535021;le mutant;1;x;262237;555881.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535042;x;1;x;262237;555902.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538891;carrefour;1;x;264243;559897.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538898;x;1;x;264243;559904.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538899;x;1;x;264243;559905.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538900;x;1;x;264243;559906.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538914;x;1;x;264243;559920.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538915;x;1;x;264243;559921.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538943;carrefour;1;x;264243;559954.0;3;1;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
538958;x;1;x;264243;559971.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538959;x;1;x;264243;559972.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538961;x;1;x;264243;559974.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538966;carrefour;1;x;264243;559979.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538998;x;1;x;264243;560014.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
539002;carrefour;1;x;264243;560018.0;1;1;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
