;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
248918;x;2;x;170516;260340.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
253521;x;1;x;170632;265144.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
253522;x;3;x;170632;265145.0;1;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253526;x;3;x;170632;265150.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253536;x;3;x;170632;265160.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
253538;x;2;x;170632;265162.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253557;x;2;x;170632;265181.0;2;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253558;x;2;x;170632;265182.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253566;x;2;x;170632;265191.0;2;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253578;x;2;x;170632;265203.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253585;x;2;x;170632;265210.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
253596;x;3;x;170632;265221.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253606;x;2;x;170632;265231.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253622;x;2;x;170632;265247.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253632;x;3;x;170632;265257.0;7;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253644;x;3;x;170632;265269.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253650;x;2;x;170632;265275.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
254492;x;1;x;170683;266117.0;3;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
254505;x;2;x;170683;266130.0;3;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254535;x;2;x;170683;266160.0;7;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
254565;x;3;x;170683;266190.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254582;x;2;x;170683;266207.0;5;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254598;casino;1;x;170683;266224.0;5;5;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
254640;x;3;x;170683;266267.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254645;x;3;x;170683;266272.0;2;3;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254651;x;3;x;170683;266279.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
255840;x;3;x;170729;267498.0;2;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255859;x;3;x;170729;267517.0;6;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255878;x;3;x;170729;267536.0;3;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
255880;x;3;x;170729;267538.0;3;3;4.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
255897;x;3;x;170729;267556.0;4;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255899;x;2;x;170729;267558.0;4;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255918;x;3;x;170729;267577.0;5;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255942;x;3;x;170729;267601.0;1;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255964;x;3;x;170729;267623.0;7;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
255966;x;2;x;170729;267625.0;7;3;4.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;138.0;138.0
259786;x;2;x;170864;271520.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259812;x;2;x;170864;271546.0;1;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
259827;x;8;x;170864;271561.0;5;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
259843;x;2;x;170864;271577.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
259864;x;2;x;170864;271598.0;7;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259865;x;2;x;170864;271599.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259866;x;2;x;170864;271600.0;7;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259901;x;2;x;170864;271635.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
259902;x;2;x;170864;271636.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259903;x;2;x;170864;271637.0;2;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263034;x;2;x;170972;274817.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263038;x;2;x;170972;274821.0;3;5;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
263051;allaire;1;x;170972;274834.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263071;x;2;x;170972;274855.0;4;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263093;x;2;x;170972;274877.0;5;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
263112;x;2;x;170972;274896.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
263122;x;3;x;170972;274909.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263136;x;2;x;170972;274926.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263137;x;2;x;170972;274927.0;2;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263147;x;2;x;170972;274937.0;2;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
263158;x;2;x;170972;274950.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263159;x;2;x;170972;274951.0;1;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263161;x;2;x;170972;274953.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
263162;x;2;x;170972;274954.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263172;x;3;x;170972;274964.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265632;x;3;x;171035;277461.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
265633;x;3;x;171035;277462.0;5;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
265638;x;3;x;171035;277467.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265652;x;3;x;171035;277481.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265663;x;3;x;171035;277492.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265676;x;3;x;171035;277505.0;6;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
265695;agrigel;1;x;171035;277524.0;7;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
265701;x;3;x;171035;277532.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265723;x;3;x;171035;277554.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265736;agrigel;1;x;171035;277567.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
265741;x;3;x;171035;277572.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265755;x;1;x;171035;277586.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
265764;x;3;x;171035;277595.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
273537;x;2;x;171208;285557.0;4;5;1.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273546;x;2;x;171208;285566.0;4;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273587;x;3;x;171208;285607.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273588;x;3;x;171208;285608.0;6;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273598;x;2;x;171208;285618.0;7;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
275903;x;3;x;171277;287962.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275909;x;3;x;171277;287968.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275926;picard;1;x;171277;287985.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
275939;picard;1;x;171277;287998.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
275951;x;3;x;171277;288010.0;6;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275960;x;3;x;171277;288019.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275965;x;3;x;171277;288024.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275973;picard;1;x;171277;288033.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
278078;x;2;x;171302;290219.0;2;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278097;x;8;x;171302;290243.0;5;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
284999;x;2;x;171489;297340.0;6;3;6.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285000;x;2;x;171489;297341.0;6;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285038;casino;3;x;171489;297382.0;1;3;1.0;23;2;20032;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
285057;x;1;x;171489;297401.0;2;3;3.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285070;x;3;x;171489;297416.0;2;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290620;x;2;x;171644;303114.0;6;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
290625;x;2;x;171644;303119.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
290644;x;3;x;171644;303138.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290661;x;3;x;171644;303155.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290680;x;3;x;171644;303174.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290690;éco +;1;x;171644;303184.0;2;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
290693;champion;1;x;171644;303187.0;2;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
290698;x;3;x;171644;303192.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290709;x;2;x;171644;303203.0;5;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
290711;champion;1;x;171644;303205.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
290717;x;3;x;171644;303211.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290726;x;3;x;171644;303220.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290729;champion;1;x;171644;303223.0;4;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
290734;champion;1;x;171644;303228.0;4;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
290754;x;2;x;171646;303248.0;1;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290756;x;3;x;171646;303250.0;1;3;13.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
290763;x;2;x;171646;303257.0;1;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290782;x;2;x;171646;303276.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290793;x;2;x;171646;303288.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290816;x;3;x;171646;303311.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290817;x;2;x;171646;303312.0;2;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290820;x;2;x;171646;303315.0;2;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290843;x;2;x;171646;303338.0;3;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
290861;x;2;x;171646;303356.0;4;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
290862;x;2;x;171646;303357.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290868;x;2;x;171646;303363.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290877;x;2;x;171646;303372.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290892;picard;1;x;171646;303387.0;7;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
290898;picard;1;x;171646;303393.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
290903;x;1;x;171646;303400.0;7;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
290904;x;2;x;171646;303401.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290911;picard;1;x;171646;303408.0;7;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
290919;x;1;x;171646;303420.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
290932;x;2;x;171646;303433.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292398;marque repère;8;x;171690;304966.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
292412;marque repère;1;x;171690;304980.0;1;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
292422;marque repère;1;x;171690;304990.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
292430;marque repère;1;x;171690;304998.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
294896;x;2;x;171738;307549.0;2;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
294944;x;2;x;171738;307597.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295010;x;3;x;171738;307664.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295012;x;3;x;171738;307666.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295032;x;3;x;171738;307686.0;1;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295047;x;3;x;171738;307701.0;7;3;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295048;x;3;x;171738;307702.0;7;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
295051;x;3;x;171738;307705.0;7;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295707;x;3;x;171753;308364.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
295759;x;3;x;171753;308419.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295773;x;3;x;171753;308433.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295786;x;3;x;171753;308446.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295788;x;3;x;171753;308448.0;6;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295801;x;3;x;171753;308462.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295811;x;3;x;171753;308472.0;7;5;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
295825;x;3;x;171753;308486.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295837;x;3;x;171753;308498.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295841;x;3;x;171753;308502.0;3;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295856;x;3;x;171753;308518.0;2;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298423;x;2;x;171827;311203.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298444;leader price;1;x;171827;311224.0;3;5;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
298466;x;2;x;171827;311246.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298477;x;1;x;171827;311257.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
298482;x;2;x;171827;311262.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298491;x;3;x;171827;311271.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298494;x;2;x;171827;311274.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298507;leader price;1;x;171827;311288.0;2;3;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
298508;x;2;x;171827;311289.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298520;x;2;x;171827;311301.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298541;x;2;x;171827;311322.0;5;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298555;x;1;x;171827;311336.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
302757;x;2;x;171929;315676.0;2;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302758;x;2;x;171929;315677.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302759;x;2;x;171929;315678.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302848;x;2;x;171929;315767.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302871;x;2;x;171929;315790.0;1;5;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302882;x;3;x;171929;315801.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306847;x;3;x;172033;319859.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306851;picard;1;x;172033;319863.0;2;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
306876;x;3;x;172033;319888.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306879;x;1;x;172033;319891.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
306885;x;1;x;172033;319897.0;6;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
306887;x;3;x;172033;319900.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306890;x;2;x;172033;319903.0;6;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
306903;x;3;x;172033;319916.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306904;x;1;x;172033;319917.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
306915;x;3;x;172033;319928.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306928;picard;1;x;172033;319941.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
306953;x;2;x;172033;319966.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
306955;x;3;x;172033;319968.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306965;x;2;x;172033;319978.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
306970;x;2;x;172033;319983.0;5;5;6.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
306980;x;3;x;172033;319993.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306982;x;1;x;172033;319995.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
307009;picard;1;x;172033;320022.0;7;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
311941;x;3;x;172151;325066.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311943;x;3;x;172151;325068.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311955;x;3;x;172151;325080.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311956;x;3;x;172151;325081.0;7;5;6.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
311966;x;3;x;172151;325091.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311976;x;2;x;172151;325101.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
311978;x;2;x;172151;325103.0;4;5;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
311992;x;2;x;172151;325117.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
312013;x;2;x;172151;325138.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312015;x;2;x;172151;325140.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
312023;x;3;x;172151;325148.0;6;5;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
312051;x;2;x;172151;325177.0;2;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
312065;x;2;x;172151;325191.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
312066;x;2;x;172151;325192.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312067;x;2;x;172151;325193.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312070;x;3;x;172151;325196.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312081;x;3;x;172151;325207.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312082;x;2;x;172151;325208.0;1;5;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
316100;x;3;x;172303;329336.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316115;x;2;x;172303;329352.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316143;x;2;x;172303;329380.0;1;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
316155;x;2;x;172303;329392.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316173;x;2;x;172303;329410.0;2;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
316174;x;1;x;172303;329411.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
316191;x;2;x;172303;329428.0;2;5;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
316192;x;2;x;172303;329429.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
316221;x;3;x;172303;329458.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316250;x;3;x;172303;329487.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316260;x;8;x;172303;329497.0;6;5;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
316268;x;2;x;172303;329505.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
