;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
278071;maison du café;1;x;171302;290211.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278083;x;1;x;171302;290224.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278088;x;1;x;171302;290232.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278102;x;1;x;171302;290251.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278104;x;1;x;171302;290253.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290616;éco +;1;x;171644;303110.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
290634;éco +;1;x;171644;303128.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
290652;éco +;1;x;171644;303146.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
290669;éco +;1;x;171644;303163.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
290687;éco +;1;x;171644;303181.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
290707;éco +;1;x;171644;303201.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
290724;éco +;1;x;171644;303218.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
290742;x;2;x;171646;303236.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290752;x;1;x;171646;303246.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290773;x;1;x;171646;303267.0;1;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290779;x;2;x;171646;303273.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290789;x;1;x;171646;303283.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290803;x;2;x;171646;303298.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290811;x;1;x;171646;303306.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290830;x;2;x;171646;303325.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290841;x;1;x;171646;303336.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290857;x;2;x;171646;303352.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290871;x;1;x;171646;303366.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290890;x;2;x;171646;303385.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290891;x;1;x;171646;303386.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290902;x;1;x;171646;303399.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290914;x;2;x;171646;303415.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
290926;x;1;x;171646;303427.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292425;x;2;x;171690;304993.0;1;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
292449;x;2;x;171690;305020.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
294884;béghin say;1;x;171738;307537.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294907;béghin say;1;x;171738;307560.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294917;x;1;x;171738;307570.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294939;béghin say;1;x;171738;307592.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294962;béghin say;1;x;171738;307616.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294979;x;2;x;171738;307633.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
294980;x;1;x;171738;307634.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294983;béghin say;1;x;171738;307637.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295007;béghin say;1;x;171738;307661.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295009;béghin say;1;x;171738;307663.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295021;béghin say;1;x;171738;307675.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295042;béghin say;1;x;171738;307696.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295044;béghin say;1;x;171738;307698.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295057;x;1;x;171738;307711.0;7;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295067;x;1;x;171740;307722.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295085;lidl;1;x;171740;307740.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295092;x;1;x;171740;307747.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295098;lidl;1;x;171740;307753.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298412;dolvita;1;x;171827;311192.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
298432;dolvita;1;x;171827;311212.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
298456;dolvita;1;x;171827;311236.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
298476;dolvita;1;x;171827;311256.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
298504;x;1;x;171827;311285.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
298533;dolvita;1;x;171827;311314.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
298552;dolvita;1;x;171827;311333.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
302803;x;2;x;171929;315722.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
306839;x;2;x;172033;319851.0;2;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
306841;béghin say;1;x;172033;319853.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306843;béghin say;1;x;172033;319855.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
306857;x;1;x;172033;319869.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306864;béghin say;1;x;172033;319876.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306868;béghin say;1;x;172033;319880.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306873;béghin say;1;x;172033;319885.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
306875;x;1;x;172033;319887.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306886;x;1;x;172033;319898.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306893;béghin say;1;x;172033;319906.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306896;béghin say;1;x;172033;319909.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306898;béghin say;1;x;172033;319911.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
306908;béghin say;1;x;172033;319921.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306924;béghin say;1;x;172033;319937.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306932;béghin say;1;x;172033;319945.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306938;x;1;x;172033;319951.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306949;béghin say;1;x;172033;319962.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306951;x;1;x;172033;319964.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306962;x;1;x;172033;319975.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306974;béghin say;1;x;172033;319987.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306976;béghin say;1;x;172033;319989.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
306986;béghin say;1;x;172033;319999.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306990;béghin say;1;x;172033;320003.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307003;béghin say;1;x;172033;320016.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307004;béghin say;1;x;172033;320017.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
307017;x;1;x;172033;320030.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311918;x;2;x;172151;325041.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311938;x;2;x;172151;325063.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
311964;x;2;x;172151;325089.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
311989;x;2;x;172151;325114.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
312010;x;2;x;172151;325135.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
312034;x;2;x;172151;325159.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312063;x;2;x;172151;325189.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
316086;x;2;x;172303;329322.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316110;x;2;x;172303;329346.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316124;x;1;x;172303;329361.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
316140;x;2;x;172303;329377.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316167;x;2;x;172303;329404.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316204;x;2;x;172303;329441.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316234;x;2;x;172303;329471.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316266;x;2;x;172303;329503.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316292;x;1;x;172304;329529.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
316301;x;1;x;172304;329538.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
316310;x;1;x;172304;329547.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
316322;x;1;x;172304;329559.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
316333;x;1;x;172304;329570.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
316348;x;1;x;172304;329585.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
316363;x;1;x;172304;329600.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
316376;x;1;x;172304;329613.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
329165;béghin say blonvilliers;1;x;172646;342744.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329168;x;2;x;172646;342747.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329172;x;2;x;172646;342751.0;7;3;4.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
329180;x;1;x;172646;342759.0;7;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329187;x;1;x;172646;342766.0;7;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
329191;béghin say blonvilliers;1;x;172646;342770.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329194;auchan;1;x;172646;342773.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
329211;béghin say blonvilliers;1;x;172646;342790.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329214;auchan;1;x;172646;342793.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329218;x;1;x;172646;342797.0;1;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329224;auchan;1;x;172646;342803.0;1;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
329226;stimorol;1;x;172646;342805.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329232;béghin say blonvilliers;1;x;172646;342811.0;1;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329236;béghin say blonvilliers;1;x;172646;342815.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329239;x;2;x;172646;342818.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329247;stimorol;1;x;172646;342826.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329258;béghin say blonvilliers;1;x;172646;342837.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329261;x;2;x;172646;342840.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329267;béghin say blonvilliers;1;x;172646;342846.0;3;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329278;béghin say blonvilliers;1;x;172646;342857.0;3;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329281;béghin say blonvilliers;1;x;172646;342860.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329284;x;2;x;172646;342863.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329288;x;1;x;172646;342867.0;6;3;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
329294;x;1;x;172646;342873.0;6;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329305;x;1;x;172646;342884.0;6;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329310;béghin say blonvilliers;1;x;172646;342889.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329313;auchan;1;x;172646;342892.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
329326;béghin say blonvilliers;1;x;172646;342905.0;5;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330605;candia candy'up;1;x;172691;344213.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330611;x;1;x;172691;344221.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330620;candia candy'up;1;x;172691;344230.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330627;x;1;x;172691;344237.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330654;bonne maman;1;x;172692;344267.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
330676;bonne maman;1;x;172692;344293.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
352429;x;1;x;173476;366854.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352484;daddy;1;x;173476;366912.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361845;hollywood;1;x;184076;376601.0;2;3;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361850;hollywood;1;x;184076;376606.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361860;hollywood;1;x;184076;376616.0;2;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361887;x;1;x;184076;376643.0;6;6;7.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361915;hollywood;1;x;184076;376671.0;1;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361922;hollywood;1;x;184076;376678.0;1;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361929;hollywood;1;x;184076;376685.0;1;5;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
361958;x;2;x;184076;376714.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
361990;x;1;x;184077;376746.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361992;x;1;x;184077;376748.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361997;x;2;x;184077;376753.0;1;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
362005;x;1;x;184077;376761.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362013;saint louis;1;x;184077;376770.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362016;saint louis;1;x;184077;376773.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362021;saint louis;1;x;184077;376778.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362028;saint louis;1;x;184077;376785.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362034;saint louis;1;x;184077;376791.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362036;saint louis;1;x;184077;376793.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362044;saint louis;1;x;184077;376801.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362047;x;1;x;184077;376804.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362049;x;1;x;184077;376806.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362063;saint louis;1;x;184077;376820.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362066;saint louis;1;x;184077;376823.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362069;saint louis;1;x;184077;376826.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362072;saint louis;1;x;184077;376829.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362079;hollywood;1;x;184077;376839.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
362084;saint louis;1;x;184077;376844.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362088;saint louis;1;x;184077;376848.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362090;saint louis;1;x;184077;376850.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362093;saint louis;1;x;184077;376853.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362102;saint louis;1;x;184077;376862.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362107;saint louis;1;x;184077;376868.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362109;saint louis;1;x;184077;376870.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362111;bonne maman;1;x;184077;376872.0;7;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
362114;saint louis;1;x;184077;376875.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362123;saint louis;1;x;184077;376884.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362128;x;1;x;184077;376889.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362142;saint louis;1;x;184077;376906.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362156;x;1;x;184077;376920.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365840;daddy;1;x;193851;380969.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365843;daddy;1;x;193851;380972.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365848;daddy;1;x;193851;380977.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365850;daddy;1;x;193851;380979.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365852;daddy;1;x;193851;380981.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;14.0;14.0
365855;daddy;1;x;193851;380984.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365865;daddy;1;x;193851;380994.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365876;daddy;1;x;193851;381005.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365879;daddy;1;x;193851;381008.0;6;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365884;daddy;1;x;193851;381013.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365888;daddy;1;x;193851;381017.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365893;daddy;1;x;193851;381022.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365896;daddy;1;x;193851;381025.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365899;daddy;1;x;193851;381028.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365903;daddy;1;x;193851;381032.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365906;daddy;1;x;193851;381035.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365909;daddy;1;x;193851;381038.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365917;daddy;1;x;193851;381046.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
365920;daddy;1;x;193851;381051.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365925;x;1;x;193851;381056.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365928;daddy;1;x;193851;381059.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365932;daddy;1;x;193851;381064.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365934;daddy;1;x;193851;381066.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
365940;daddy;1;x;193851;381072.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
365946;daddy;1;x;193851;381078.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
366470;x;1;x;193861;381606.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366481;x;1;x;193861;381617.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366488;x;1;x;193861;381624.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366491;x;1;x;193861;381627.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366505;x;1;x;193861;381641.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366508;x;1;x;193861;381644.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366526;x;1;x;193861;381662.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
