;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
422700;x;1;x;241543;439803.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422728;x;1;x;241543;439834.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422781;x;1;x;241543;439889.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422794;x;1;x;241544;439902.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422798;leader price;1;x;241544;439906.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422814;leader price;1;x;241544;439922.0;7;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422816;x;1;x;241544;439924.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422835;leader price;1;x;241544;439943.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422839;x;1;x;241544;439947.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422840;x;1;x;241544;439948.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422844;leader price;1;x;241544;439952.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422846;leader price;1;x;241544;439954.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422869;x;1;x;241544;439977.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422870;x;1;x;241544;439978.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422896;x;1;x;241544;440004.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422897;x;1;x;241544;440005.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422904;leader price;1;x;241544;440012.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422917;leader price;1;x;241544;440025.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422918;x;1;x;241544;440026.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422932;leader price;1;x;241544;440040.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422938;x;1;x;241544;440046.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422990;leader price;1;x;241546;440099.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423010;lesieur isio 4;1;x;241546;440121.0;6;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423028;lesieur isio 4;1;x;241546;440139.0;7;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423041;lesieur isio 4;1;x;241546;440152.0;1;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423052;leader price;1;x;241546;440163.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424388;x;1;x;241598;441562.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424411;x;1;x;241598;441586.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424438;x;1;x;241598;441613.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424615;x;1;x;241601;441798.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424678;x;1;x;241601;441865.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424720;x;1;x;241607;441907.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424721;x;1;x;241607;441908.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424732;x;1;x;241607;441919.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424763;x;1;x;241607;441950.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424773;x;1;x;241607;441960.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424782;x;1;x;241607;441969.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424783;x;1;x;241607;441970.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424795;x;1;x;241607;441982.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424839;x;1;x;241607;442027.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424848;x;1;x;241607;442036.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424929;x;1;x;241608;442124.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424979;x;1;x;241608;442178.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424995;x;1;x;241609;442194.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425014;x;1;x;241609;442213.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425021;x;1;x;241609;442220.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425112;x;1;x;241611;442313.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425133;fruit d'or;1;x;241611;442334.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425178;fruit d'or;1;x;241611;442381.0;2;3;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
425214;x;1;x;241613;442419.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425223;x;1;x;241613;442428.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425243;x;1;x;241613;442448.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425254;x;1;x;241613;442459.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425272;x;1;x;241613;442477.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425284;x;1;x;241613;442489.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425307;x;1;x;241613;442512.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425327;x;1;x;241613;442532.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425345;x;1;x;241613;442550.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425361;x;1;x;241613;442566.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425362;x;1;x;241613;442567.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425375;x;1;x;241613;442580.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425407;x;1;x;241613;442613.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425408;x;1;x;241613;442614.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425441;x;1;x;241614;442648.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425493;x;1;x;241614;442703.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425537;x;1;x;241615;442749.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425540;x;1;x;241615;442752.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425581;x;1;x;241615;442797.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425601;x;1;x;241616;442818.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425630;x;1;x;241616;442848.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425679;x;1;x;241616;442899.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425695;lesieur;1;x;241621;442918.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
425703;top budget;1;x;241621;442926.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
425708;top budget;1;x;241621;442931.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
425712;x;1;x;241621;442935.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425713;x;1;x;241621;442936.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425735;lesieur;1;x;241621;442958.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425741;x;1;x;241621;442964.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425777;x;1;x;241621;443000.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425784;lesieur;1;x;241621;443007.0;1;3;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
425785;puget;1;x;241621;443008.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
425813;lesieur;1;x;241621;443037.0;4;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
425814;puget;1;x;241621;443038.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
425818;lesieur;1;x;241621;443042.0;4;3;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
425840;x;1;x;241621;443066.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425857;x;1;x;241622;443083.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425867;x;1;x;241622;443093.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425889;x;1;x;241622;443115.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425896;x;1;x;241622;443122.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425900;x;1;x;241622;443126.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425931;x;1;x;241623;443159.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425935;lesieur;1;x;241623;443163.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425978;x;1;x;241623;443211.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426017;x;1;x;241623;443252.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426025;x;1;x;241623;443260.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426066;x;1;x;241625;443302.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426074;x;1;x;241625;443310.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426101;x;1;x;241625;443337.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426113;x;1;x;241625;443349.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426122;x;1;x;241625;443358.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426189;x;1;x;241625;443425.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426190;x;1;x;241625;443426.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426197;x;1;x;241625;443433.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437092;x;1;x;242740;454637.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437159;x;1;x;242740;454709.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437507;leader price;1;x;242747;455076.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
437552;x;1;x;242747;455121.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437591;leader price;1;x;242747;455160.0;2;3;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437609;leader price;1;x;242747;455178.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
437625;leader price;1;x;242747;455194.0;5;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437626;x;1;x;242747;455195.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437640;x;1;x;242747;455209.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437650;leader price;1;x;242747;455219.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437651;x;1;x;242747;455220.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438887;x;1;x;242788;456478.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438888;x;1;x;242788;456479.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438894;x;1;x;242788;456485.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438913;x;1;x;242788;456506.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438935;x;1;x;242788;456528.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438955;carrefour;1;x;242788;456549.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448989;x;2;x;243150;466886.0;4;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448990;lesieur isio 4;1;x;243150;466887.0;4;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
448991;x;1;x;243150;466888.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448997;lesieur isio 4;1;x;243150;466894.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
448998;x;2;x;243150;466895.0;4;5;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449004;x;1;x;243150;466901.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449026;x;2;x;243150;466925.0;2;3;8.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449027;lesieur isio 4;1;x;243150;466926.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449028;x;1;x;243150;466927.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449046;x;1;x;243150;466945.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449054;x;1;x;243150;466953.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449071;x;2;x;243150;466972.0;6;5;7.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449072;lesieur isio 4;1;x;243150;466973.0;6;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449080;x;2;x;243150;466981.0;5;3;7.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449081;lesieur isio 4;1;x;243150;466982.0;5;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449101;leader price;1;x;243151;467002.0;1;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449113;leader price;1;x;243151;467014.0;1;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449114;x;1;x;243151;467015.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449128;x;1;x;243151;467030.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449159;leader price;1;x;243151;467064.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449165;x;1;x;243151;467070.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449182;leader price;1;x;243151;467087.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449190;x;1;x;243151;467095.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449191;x;1;x;243151;467096.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449204;leader price;1;x;243151;467109.0;7;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449213;x;1;x;243151;467118.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
452282;leader price;1;x;243262;470304.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452307;x;3;x;243262;470331.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452318;x;1;x;243262;470343.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452321;x;1;x;243262;470346.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452337;x;1;x;243262;470362.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452338;x;1;x;243262;470363.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455269;bouton d'or;1;x;243351;473403.0;5;3;1.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455397;bouton d'or;1;x;243351;473531.0;6;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455403;bouton d'or;1;x;243351;473537.0;6;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
456378;auchan;1;x;243378;474537.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456390;x;1;x;243378;474549.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456416;auchan;1;x;243378;474578.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456447;auchan;1;x;243378;474611.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456454;x;1;x;243378;474618.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456459;auchan;1;x;243378;474623.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456477;x;1;x;243378;474641.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456481;auchan;1;x;243378;474645.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456506;auchan;1;x;243378;474670.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456518;auchan;1;x;243378;474682.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456528;x;1;x;243378;474692.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456536;x;1;x;243378;474700.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457415;x;1;x;243414;475592.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457436;casino;1;x;243414;475613.0;1;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457438;x;1;x;243414;475615.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457467;x;1;x;243414;475644.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461276;lesieur épi d'or;1;x;243526;479573.0;4;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461278;lesieur épi d'or;1;x;243526;479575.0;4;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461304;lesieur épi d'or;1;x;243526;479601.0;1;5;4.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
461318;lesieur épi d'or;1;x;243526;479615.0;5;3;5.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
461372;lesieur épi d'or;1;x;243526;479669.0;3;3;7.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
461416;x;1;x;243527;479713.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461429;x;1;x;243527;479726.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461449;puget;1;x;243527;479748.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461459;x;1;x;243527;479758.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461461;x;1;x;243527;479760.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461481;x;1;x;243527;479783.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461483;x;1;x;243527;479785.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461501;puget;1;x;243527;479807.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461511;x;1;x;243527;479817.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461513;x;1;x;243527;479819.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461530;x;1;x;243527;479836.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461532;x;1;x;243527;479838.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461551;puget;1;x;243527;479857.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461554;lesieur isio 4;1;x;243527;479860.0;3;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461559;x;1;x;243527;479865.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461569;x;1;x;243527;479875.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
461571;x;1;x;243527;479877.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466459;x;1;x;243791;484913.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466460;x;1;x;243791;484914.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466511;x;1;x;243791;484969.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482379;x;1;x;245234;501423.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482381;x;1;x;245234;501425.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482398;x;1;x;245234;501442.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482404;x;1;x;245234;501448.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482413;x;1;x;245234;501457.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482414;x;1;x;245234;501458.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482428;x;1;x;245234;501477.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482478;x;1;x;245239;501529.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482490;x;1;x;245239;501541.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482502;x;1;x;245239;501553.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482503;x;1;x;245239;501554.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482533;x;1;x;245239;501584.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482534;x;1;x;245239;501585.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482539;x;1;x;245239;501590.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482558;x;1;x;245242;501611.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482559;x;1;x;245242;501612.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482561;x;1;x;245242;501614.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482590;x;1;x;245242;501648.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482592;x;1;x;245242;501650.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518164;x;1;x;246636;538481.0;5;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
518173;carbonell;1;x;246636;538490.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518174;lesieur isio 4;1;x;246636;538491.0;5;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518180;x;1;x;246636;538497.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518198;carbonell;1;x;246636;538517.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
